ID,Title,Link,Roles,Type,Season,Year,Score,Members
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Assistant Director,ONA,,2022,7.24,228686.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,Episode Director (ep 1196),TV,Spring,1992,7.8,88321.0
35823,Demi-chan wa Kataritai: Demi-chan no Natsuyasumi,https://myanimelist.net/anime/35823/Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,"Storyboard, Episode Director",ONA,,2017,7.48,87070.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,Episode Director (ep 6),TV,Winter,2020,8.05,588795.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Episode Director (eps 11-12),TV,Fall,2016,7.88,594880.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,Episode Director (ep 2),OVA,,2017,7.53,82868.0
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,"Storyboard (ep 3, 11), Episode Director (ep 3, 7, 11)",TV,Winter,2018,7.9,359576.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Episode Director (ep 7),TV,Fall,2017,7.12,77703.0
41381,Garugaku.: Sei Girls Square Gakuin,https://myanimelist.net/anime/41381/Garugaku__Sei_Girls_Square_Gakuin,"Director (ep 1-25), Storyboard (ep 3-4, 21-25), Episode Director (ep 1-4, 22-25)",TV,Spring,2020,5.61,2517.0
31491,Hantsu x Trash,https://myanimelist.net/anime/31491/Hantsu_x_Trash,Episode Director (ep 2),OVA,,2015,5.14,26841.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,"Storyboard (eps 2, 11), Episode Director (eps 2, 11)",TV,Winter,2024,7.23,71470.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Storyboard (ep 6), Episode Director (eps 2, 6)",TV,Winter,2019,7.19,807476.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,"Storyboard (ep 10), Episode Director (ep 1, 10)",TV,Summer,2019,6.41,143163.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,Storyboard (ep 18),TV,Spring,2018,7.15,6782.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,Episode Director (ep 25),TV,Spring,2019,6.59,170516.0
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,"Storyboard (ep 16), Episode Director (eps 3, 10, 16, 22)",TV,Spring,2017,7.06,24012.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Episode Director (ep 11),TV,Winter,2020,6.82,169446.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Storyboard,Movie,,2021,7.76,23592.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Episode Director,Movie,,2023,8.35,15357.0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,Episode Director (eps 3-4),TV,Spring,2022,6.96,15492.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Episode Director (ep 9),TV,Winter,2018,7.55,1167014.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Storyboard (ep 21), Episode Director (ep 22)",TV,Spring,2016,8.24,2320980.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Storyboard (ep 10), Episode Director (ep 5, 10)",TV,Fall,2018,8.23,1837955.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Episode Director (ep 3),TV,Spring,2019,9.05,2421301.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Storyboard (ep 10), Episode Director (eps 5, 10), Assistant Director",TV,Spring,2022,8.47,1720942.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Episode Director,Movie,,2023,8.13,193540.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,"Episode Director (eps 3, 11), Assistant Director",TV,Fall,2022,8.22,1025929.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2020,7.35,29857.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Episode Director,Movie,,2024,6.84,32022.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,"Storyboard (ep 7), Episode Director (ep 7)",TV,Winter,2023,7.65,275618.0
48573,Uta no☆Prince-sama♪ Movie: Maji Love ST☆RISH Tours,https://myanimelist.net/anime/48573/Uta_no☆Prince-sama♪_Movie__Maji_Love_ST☆RISH_Tours,Storyboard,Movie,,2022,7.14,5634.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,Episode Director (Assistant Episode Director: ep 1),ONA,,2022,7.14,81974.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Episode Director (ep 10),TV,Fall,2016,7.9,919104.0
