ID,Title,Link,Roles,Type,Season,Year,Score,Members
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Chief Animation Director (eps 40, 43, 46, 49, 55, 59, 62), Key Animation (ep 4)",TV,Spring,1989,7.77,271311.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,Storyboard (ep 7),TV,Fall,2024,8.03,123583.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,"Key Animation (eps 3, 4, 5, 6)",OVA,,1993,7.73,36024.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Key Animation,Movie,,1992,7.42,23312.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,"Animation Director (eps 14, 21)",TV,Summer,1998,7.07,15971.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 34),TV,Spring,1997,8.22,233361.0
32571,Shounen Ashibe: Go! Go! Goma-chan,https://myanimelist.net/anime/32571/Shounen_Ashibe__Go_Go_Goma-chan,"Storyboard (eps 21, 26)",TV,Spring,2016,6.14,3071.0
34979,Shounen Ashibe: Go! Go! Goma-chan 2,https://myanimelist.net/anime/34979/Shounen_Ashibe__Go_Go_Goma-chan_2,Storyboard (ep 8),TV,Spring,2017,5.97,1193.0
7639,Shounen Santa no Daibouken!,https://myanimelist.net/anime/7639/Shounen_Santa_no_Daibouken,"Animation Director (eps 3, 10)",TV,Spring,1996,,537.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343628.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (ep 4),TV,Spring,2001,6.32,28560.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,"Chief Animation Director, Animation Director (eps 14, 23)",TV,Spring,1995,7.21,3182.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Key Animation,Movie,,2003,8.28,311998.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Storyboard (ep 10), Screenplay (eps 4, 7)",TV,Summer,2009,8.0,305808.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Storyboard (ep 4),TV Special,,2014,8.08,431285.0
49590,Yojouhan Time Machine Blues,https://myanimelist.net/anime/49590/Yojouhan_Time_Machine_Blues,Key Animation (ep 2),ONA,,2022,8.18,47780.0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,Storyboard (ep 11),TV,Summer,2022,6.03,20184.0
