ID,Title,Link,Roles,Type,Season,Year,Score,Members
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,Music,TV,Summer,2023,6.53,47968.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,Music,TV,Fall,2024,8.25,228305.0
49834,Boku ga Aishita Subete no Kimi e,https://myanimelist.net/anime/49834/Boku_ga_Aishita_Subete_no_Kimi_e,Music,Movie,,2022,7.49,113210.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,Music,TV,Summer,2015,7.15,178700.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Music,TV,Fall,2022,7.85,171753.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Music,TV,Spring,2023,7.9,99644.0
35224,Kidou Senshi Gundam: Twilight Axis,https://myanimelist.net/anime/35224/Kidou_Senshi_Gundam__Twilight_Axis,Music,ONA,,2017,4.89,12909.0
36436,Kidou Senshi Gundam: Twilight Axis - Akaki Zanei,https://myanimelist.net/anime/36436/Kidou_Senshi_Gundam__Twilight_Axis_-_Akaki_Zanei,Music,Movie,,2017,5.42,4803.0
49835,Kimi wo Aishita Hitori no Boku e,https://myanimelist.net/anime/49835/Kimi_wo_Aishita_Hitori_no_Boku_e,Music,Movie,,2022,7.43,104540.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,Music,TV,Summer,2017,6.26,102915.0
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,Music,TV,Winter,2016,6.3,72652.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,Music,TV,Fall,2019,6.5,27378.0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,Music,TV,Spring,2018,5.78,56299.0
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,Music,TV,Winter,2025,5.56,4432.0
