ID,Title,Link,Roles,Type,Season,Year,Score,Members
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,"Storyboard (OP, eps 4, 6, 9), Key Animation (OP)",TV,Winter,2021,6.33,615502.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Storyboard (ep 8),TV,Summer,2011,7.46,245037.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,"Director, Storyboard (OP, ep 1-2, 7, 12), Episode Director (OP, ep 1, 12), Key Animation (ep 1, 12)",TV,Fall,2004,6.8,74254.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Storyboard (ep 9, 20)",TV,Fall,2005,7.1,183192.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Director,TV,Spring,2014,6.13,74269.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"Storyboard (ep 7, 12)",TV,Fall,2008,6.89,44091.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,"Director, Storyboard (OP, ED, ep 1), Episode Director (ep 1, 12), Key Animation",TV,Winter,2007,6.38,44756.0
1071,Memories Off #5 Togireta Film The Animation,https://myanimelist.net/anime/1071/Memories_Off_5_Togireta_Film_The_Animation,Key Animation,OVA,,2006,5.94,3579.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Key Animation,TV,Fall,1987,7.1,5668.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Storyboard (ep 3),TV,Spring,2008,7.24,170132.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,Animation Director,TV,Spring,1993,7.08,2157.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,Character Design,TV,Fall,1997,5.27,2390.0
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,Director,TV,Spring,2025,,21461.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,Director,TV,Winter,2022,6.61,121964.0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,Director,TV,Summer,2022,7.04,60420.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Animation Director (ep 4, 9, 15, 20, 25, 30, 36, 41, 46)",TV,Winter,1995,6.98,3517.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Director,TV,Summer,2014,6.66,376481.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Storyboard (ep 5),TV,Fall,2009,7.3,201657.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Director,TV,Fall,2018,6.33,47785.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,Animation Director (ep 3),TV,Fall,1999,6.21,6904.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Storyboard (ep 5),TV,Winter,2008,7.44,94535.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Key Animation (ep 1),OVA,,1997,7.73,50150.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Storyboard (ep 8),TV,Summer,2007,6.99,25335.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Storyboard (ep 12), Episode Director (ep 12), Animation Director (ep 12)",TV,Fall,2009,7.23,493914.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,"Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2010,7.42,298682.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Director,Movie,,2011,7.53,136296.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Storyboard (ep 10),TV,Fall,2010,7.18,118126.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Storyboard (ep 22), Episode Director (ep 22)",TV,Fall,2010,7.2,10736.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Animation Director (ep 41, 47), Key Animation (ep 4, 9, 14, 19, 24)",TV,Winter,1991,6.95,4549.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Animation Director (ep 16, 18), Assistant Animation Director (ep 12)",TV,Spring,1996,7.65,168301.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Storyboard (ep 5, 8, 11, 21), Key Animation (OP 2)",TV,Fall,2008,7.34,843440.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Storyboard (ep 23),TV,Spring,2007,6.48,21028.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,Storyboard (ep 5),TV,Spring,2020,7.41,119232.0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,Animation Director,TV,Summer,2002,6.69,22023.0
1129,UFO Princess Valkyrie: Shichiten Battou Hanayome Shuugyou,https://myanimelist.net/anime/1129/UFO_Princess_Valkyrie__Shichiten_Battou_Hanayome_Shuugyou,Director,Special,,2003,6.8,4287.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,"Storyboard (ED 2), Character Design, Chief Animation Director, Animation Director (OP 2, ED 1-2, ep 7, 24)",TV,Spring,1998,6.67,19917.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Animation Director (ep 41, 46)",TV,Winter,1994,7.41,4715.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,Animation Director,TV,Winter,1996,6.93,3073.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,"Character Design, Animation Director",OVA,,1997,6.15,1099.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Director,Movie,,2016,7.2,245784.0
