ID,Title,Link,Roles,Type,Season,Year,Score,Members
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,"Episode Director (eps 1, 8)",TV,Spring,2008,6.86,58811.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,Episode Director (ep 8),TV,Fall,2024,8.26,227159.0
374,Bannou Bunka Neko-Musume DASH!,https://myanimelist.net/anime/374/Bannou_Bunka_Neko-Musume_DASH,"Episode Director (eps 2, 4, 6, 10)",OVA,,1998,6.29,6626.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Episode Director,TV,Fall,2006,7.29,176357.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,Episode Director,TV,Summer,2007,6.39,19207.0
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,Storyboard,TV,Fall,1989,6.78,2672.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Episode Director (ep 19),TV,Summer,2019,8.27,1841488.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Episode Director (ep 4),TV,Winter,2011,6.61,176281.0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,"Director, Episode Director (eps 3, 7, 11, 15, 19, 23)",TV,Spring,1999,6.45,7475.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Episode Director,TV,Winter,2006,7.27,972782.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Episode Director,TV,Spring,2002,7.93,113359.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,"Episode Director (eps 9, 14, 17)",TV,Fall,2022,8.09,304288.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,Episode Director,TV,Fall,2002,7.57,125703.0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,Episode Director,TV,Fall,2005,7.22,16455.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,"Episode Director (eps 2, 8)",TV,Fall,2023,7.2,382227.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,"Episode Director (eps 1, 4, 12)",TV,Spring,2018,6.39,12281.0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,"Episode Director (eps 6, 12)",TV,Fall,2018,6.75,5068.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,"Episode Director (eps 1, 3, 9)",TV,Spring,2010,7.35,173298.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,Episode Director,TV,Spring,1997,6.64,5219.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,"Episode Director (eps 3, 9)",TV,Winter,2024,7.08,46425.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,"Episode Director (eps 2, 9, 13)",TV,Spring,2012,6.69,115977.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Episode Director (ep 5),TV,Fall,2012,7.15,55375.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,"Episode Director (eps 2, 11, 17, 21)",TV,Summer,2022,5.63,61812.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Episode Director (eps 11, 15, 20, 22, 26, 32, 38, 44, 52, 56)",TV,Fall,1999,8.42,618344.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Episode Director (ep 7),TV,Fall,2010,6.74,188483.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,"Episode Director (eps 7, 11)",TV,Spring,2010,6.71,52928.0
8507,Ikkitousen: Xtreme Xecutor Specials,https://myanimelist.net/anime/8507/Ikkitousen__Xtreme_Xecutor_Specials,"Episode Director (eps 3, 5)",Special,,2010,6.51,15378.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Episode Director (eps 6, 11, 16, 21)",TV,Fall,2005,7.6,372660.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Episode Director,TV,Fall,2006,7.87,166317.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Episode Director (ep 11),TV,Winter,2021,6.33,615547.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Director,TV,Spring,1993,7.12,10191.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Episode Director (ep 1, 6 , 10), Assistant Director",TV,Winter,2016,8.1,2057407.0
