ID,Title,Link,Roles,Type,Season,Year,Score,Members
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Episode Director (ep 9),TV,Spring,2004,6.77,73734.0
13041,Battle Break,https://myanimelist.net/anime/13041/Battle_Break,Director,ONA,,2011,5.47,546.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,"Storyboard (ep 22), Episode Director (ep 22)",TV,Fall,2005,6.71,27796.0
9353,D.C. I&II P.S.P. Re-Animated,https://myanimelist.net/anime/9353/DC_I_II_PSP_Re-Animated,"Director, Storyboard",OVA,,2010,6.65,6718.0
5216,D.C.if: Da Capo if,https://myanimelist.net/anime/5216/DCif__Da_Capo_if,"Director, Storyboard",OVA,,2008,7.11,16441.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,Episode Director (ep 13),TV,Spring,2008,7.16,30869.0
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,Storyboard (ep 8),TV,Winter,2013,6.5,31615.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,"Storyboard (eps 1-2, 6, 15, 19, 26), Episode Director (eps 1, 26), Assistant Director",TV,Summer,2005,6.93,34764.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Storyboard (ep 4),TV,Summer,2009,6.59,37463.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2005,6.84,32775.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,"Storyboard (eps 6, 11, 16, 19), Episode Director (ep 6)",TV,Spring,2013,7.32,57142.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,Episode Director (ep 6),TV,Spring,2006,6.34,3235.0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,"Storyboard (eps 1-10, 12)",TV,Fall,2024,7.36,50800.0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,"Director, Storyboard (ep 1, ED)",TV,Winter,2023,7.46,309524.0
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,Storyboard (ep 11),TV,Summer,2018,7.05,132797.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,"Storyboard (eps 3, 11), Episode Director (eps 3, 5, 9, 11)",TV,Winter,2005,6.05,12728.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Episode Director (Assistant Episode Director: ep 7),TV,Winter,2002,7.06,68543.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,Storyboard (ep 11),TV,Summer,2013,6.77,53433.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Storyboard (ep 6), Episode Director (ep 6)",TV,Summer,2012,6.96,258832.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Storyboard (ep 12),TV,Winter,2009,7.27,218656.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Production Manager (Assistant Production Manager),TV Special,,2000,7.3,59660.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,Episode Director (ep 2),TV,Fall,2008,6.9,44943.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Episode Director,Movie,,2011,6.77,21845.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,"Storyboard (ep 3), Episode Director (ep 3)",TV,Fall,2011,7.01,159695.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,Director,TV,Spring,2021,5.83,1815.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Episode Director (eps 351, 693)",TV,Winter,1996,8.17,361460.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Storyboard (ep 50), Episode Director (ep 50)",TV,Spring,2003,7.2,85676.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,"Storyboard (eps 3, 9, 15, 21, 27, 32, 38), Episode Director (eps 3, 9, 15, 21, 27, 32, 38)",TV,Spring,2004,7.22,47615.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Episode Director (ep 25),TV,Fall,2006,6.93,99009.0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,Episode Director (ep 6),TV,Winter,2006,7.26,9634.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,Storyboard (ep 23),TV,Spring,2008,6.77,2432.0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Storyboard,Movie,,2019,6.45,67190.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,"Director, Storyboard (eps 1, 4, 8, 10, 12, OP, ED), Episode Director (OP, ED)",TV,Winter,2010,6.82,248020.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Episode Director (Assistant Episode Director),TV,Fall,1999,8.73,2505090.0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,"Director, Storyboard, Episode Director (OP)",OVA,,2011,6.39,13925.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,"Director, Storyboard (eps 1, 7, 12, OP, ED), Episode Director (ep 9, OP)",TV,Spring,2011,6.63,91571.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Storyboard (eps 1, 11-12), Episode Director (eps 1, 3, 12, OP), Assistant Director",TV,Fall,2006,7.02,65316.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,"Storyboard (eps 3, 8)",TV,Winter,2024,6.47,33875.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Storyboard (ep 10),TV,Fall,2009,6.52,57255.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,Storyboard (ep 8),TV,Fall,2003,7.14,18498.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,"Episode Director (eps 5, 11)",TV,Fall,2004,6.0,3762.0
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,Episode Director (ep 3),TV,Spring,2003,5.97,10032.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,"Episode Director (Assistant Episode Director: eps 1, 4, 7, 9, 12)",OVA,,2002,8.05,59771.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"Director, Storyboard (eps 1, 7, OP, ED2), Episode Director (OP, ED2)",TV,Summer,2010,6.27,33153.0
