ID,Title,Link,Roles,Type,Season,Year,Score,Members
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Theme Song Arrangement (ED),TV,Winter,2012,7.4,398036.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,Theme Song Arrangement (OP),TV,Winter,2016,6.63,152861.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Theme Song Arrangement (ED2),TV,Spring,2011,6.84,192205.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Theme Song Arrangement (Insert song ep 11),TV,Summer,2012,6.98,107528.0
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,Theme Song Arrangement (Insert song ep 7),TV,Winter,2015,6.85,76715.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Theme Song Arrangement (ED2),TV,Spring,2007,7.5,231827.0
12729,High School DxD OVA,https://myanimelist.net/anime/12729/High_School_DxD_OVA,Theme Song Arrangement (OP),OVA,,2012,7.26,297159.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Theme Song Arrangement (OP),TV,Spring,2012,7.79,380473.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Theme Song Arrangement (Insert Song ep 8),Special,,2014,7.68,56964.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Theme Song Arrangement (Insert song ep 3),TV,Spring,2014,7.01,449896.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,Theme Song Arrangement (OP),TV,Fall,2010,7.26,344762.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Theme Song Arrangement (OP1, OP2, ED3)",TV,Fall,2013,7.94,619489.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Theme Song Arrangement (OP1),TV,Fall,2005,7.44,548217.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Theme Song Arrangement (OP1),TV,Fall,2007,7.54,314689.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,"Theme Song Arrangement (OP, ED)",OVA,,2009,7.33,86446.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Fall,2013,7.4,502948.0
