ID,Title,Link,Roles,Type,Season,Year,Score,Members
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,Inserted Song Performance,TV,Fall,2011,8.33,362411.0
15711,Bakuman. Deraman.,https://myanimelist.net/anime/15711/Bakuman_Deraman,Inserted Song Performance,Special,,2012,7.16,17915.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,Theme Song Performance (OP),TV,Spring,2015,6.69,4588.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Theme Song Performance (OP2),TV,Fall,2017,7.12,77696.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Theme Song Performance (ED),TV,Spring,2012,6.69,115976.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Theme Song Performance (ED),TV,Fall,2012,7.15,55374.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Theme Song Performance (ED),TV,Fall,2009,6.46,19991.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Theme Song Performance (OP),TV,Summer,2008,8.3,566054.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Theme Song Performance (OP),TV,Winter,2008,6.49,85527.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Theme Song Performance (AG7),TV,Fall,2013,6.53,2513.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Theme Song Performance,TV,Spring,2011,7.62,224438.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Theme Song Performance,TV,Fall,2011,7.81,161111.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Theme Song Performance,Movie,,2014,7.83,69414.0
40314,Sekaiichi Hatsukoi: Propose-hen,https://myanimelist.net/anime/40314/Sekaiichi_Hatsukoi__Propose-hen,Theme Song Performance,Movie,,2020,7.47,27293.0
20815,Sekaiichi Hatsukoi: Valentine-hen,https://myanimelist.net/anime/20815/Sekaiichi_Hatsukoi__Valentine-hen,Theme Song Performance,Movie,,2014,7.74,42889.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Theme Song Performance (ED),TV,Fall,2010,6.22,91044.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,120037.0
10595,VitaminX Addiction,https://myanimelist.net/anime/10595/VitaminX_Addiction,Inserted Song Performance (JUSTxxx),OVA,,2011,5.82,2499.0
