ID,Title,Link,Roles,Type,Season,Year,Score,Members
9395,Miyanishi Tatsuya Gekijou: Omae Umasou da na,https://myanimelist.net/anime/9395/Miyanishi_Tatsuya_Gekijou__Omae_Umasou_da_na,"Character Design, Chief Animation Director",TV,Fall,2010.0,6.29,1820.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,Animation Director,TV,Spring,1988.0,6.43,2250.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,"Character Design, Animation Director (ED), Key Animation",TV,Spring,2000.0,6.85,40790.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Animation Director,Movie,,1998.0,7.66,275176.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,"Character Design, Art Director, Animation Director",OVA,,1992.0,6.41,8147.0
2420,Spirit of Wonder: Shounen Kagaku Club,https://myanimelist.net/anime/2420/Spirit_of_Wonder__Shounen_Kagaku_Club,Character Design,OVA,,2001.0,6.49,5436.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,Key Animation,Movie,,1991.0,6.13,1873.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,Character Design,TV,Fall,2014.0,6.88,5466.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Key Animation (ep 125 (Ajia-Do)),TV,Fall,1981.0,7.71,94498.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Key Animation,Movie,,2000.0,7.95,220793.0
