ID,Title,Link,Roles,Type,Season,Year,Score,Members
33363,"""Eiyuu"" Kaitai",https://myanimelist.net/anime/33363/Eiyuu_Kaitai,Sound Director,OVA,,2016,5.91,5544.0
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Sound Director,TV,Fall,2016,8.37,705023.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Sound Director,TV,Fall,2017,8.91,418508.0
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,Sound Director,OVA,,2007,5.88,27492.0
6443,AIKa Zero,https://myanimelist.net/anime/6443/AIKa_Zero,Sound Director,OVA,,2009,5.86,22180.0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,Sound Director,TV,Winter,2025,7.5,62805.0
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,Sound Director,TV,Fall,2024,6.64,28838.0
13863,Arve Rezzle: Kikaijikake no Yousei-tachi,https://myanimelist.net/anime/13863/Arve_Rezzle__Kikaijikake_no_Yousei-tachi,Sound Director,Movie,,2013,6.2,26964.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Sound Director,TV,Fall,2020,6.5,91628.0
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,Sound Director,ONA,,2021,6.37,4881.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Sound Director,TV,Winter,2010,7.5,651636.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Sound Director,TV,Summer,2011,7.66,378563.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,Sound Director,OVA,,2011,7.55,128607.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Sound Director,TV,Winter,2017,6.99,99446.0
579,Battle Programmer Shirase,https://myanimelist.net/anime/579/Battle_Programmer_Shirase,Sound Director,TV,Fall,2003,6.87,36929.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,Sound Director,TV,Summer,2019,6.07,76440.0
42129,Bem Movie: Become Human,https://myanimelist.net/anime/42129/Bem_Movie__Become_Human,Sound Director,Movie,,2020,6.8,12448.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Sound Director,TV,Spring,2021,7.07,106088.0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,Sound Director,TV,Fall,2006,7.08,105818.0
25839,Bonjour♪Koiaji Pâtisserie,https://myanimelist.net/anime/25839/Bonjour♪Koiaji_Pâtisserie,Sound Director,ONA,,2014,6.09,62126.0
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,Sound Director,TV,Winter,2025,6.06,58032.0
693,Burn Up Scramble,https://myanimelist.net/anime/693/Burn_Up_Scramble,Sound Director,TV,Winter,2004,6.14,10778.0
12157,Busou Chuugakusei: Basket Army,https://myanimelist.net/anime/12157/Busou_Chuugakusei__Basket_Army,Sound Director,ONA,,2011,5.67,6737.0
10578,C³,https://myanimelist.net/anime/10578/C³,Sound Director,TV,Fall,2011,6.57,180693.0
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,Sound Director,TV,Spring,2025,,7047.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Sound Director,OVA,,2004,6.78,75909.0
3840,Crystal Blaze,https://myanimelist.net/anime/3840/Crystal_Blaze,Sound Director,TV,Spring,2008,6.11,17349.0
17703,Danchi Tomoo,https://myanimelist.net/anime/17703/Danchi_Tomoo,Sound Director,TV,Spring,2013,6.14,1165.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Sound Director,TV,Spring,2011,7.11,314314.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Sound Director,TV,Spring,2011,6.84,192211.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Sound Director,TV,Summer,2012,6.98,107533.0
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,Sound Director,TV,Winter,2015,6.85,76718.0
48470,D_Cide Traumerei the Animation,https://myanimelist.net/anime/48470/D_Cide_Traumerei_the_Animation,Sound Director,TV,Summer,2021,5.8,25573.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,ADR Director,TV,Spring,2005,7.23,98401.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Sound Director,Movie,,2000,7.05,75470.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Sound Director,OVA,,2000,6.67,12663.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Sound Director,Movie,,2002,6.57,5979.0
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,Sound Director,TV,Winter,2022,7.13,192437.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,Sound Director,OVA,,2008,7.81,66366.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Sound Supervisor,TV,Fall,2004,6.68,58010.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,Sound Director,TV,Spring,2001,5.43,3848.0
1325,Hamelin no Violin Hiki,https://myanimelist.net/anime/1325/Hamelin_no_Violin_Hiki,Sound Director,TV,Fall,1996,6.54,7269.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Sound Director,TV,Fall,2012,7.03,58807.0
8101,HenSemi,https://myanimelist.net/anime/8101/HenSemi,Sound Director,OVA,,2010,6.47,29200.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,Sound Director,TV,Spring,2011,6.49,47292.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Sound Director,TV,Winter,2007,7.46,83389.0
3165,Hidamari Sketch Specials,https://myanimelist.net/anime/3165/Hidamari_Sketch_Specials,Sound Director,TV Special,,2007,7.52,21540.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Sound Director,TV,Summer,2008,7.82,33873.0
6984,Hidamari Sketch x 365 Specials,https://myanimelist.net/anime/6984/Hidamari_Sketch_x_365_Specials,Sound Director,Special,,2009,7.72,18634.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Sound Director,TV,Winter,2010,7.9,29463.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,Sound Director,TV Special,,2010,7.8,16135.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Sound Director,TV,Fall,2012,7.93,25277.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Sound Director,TV Special,,2011,7.76,16053.0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,Sound Director,TV,Summer,2023,7.11,110021.0
48577,Home!,https://myanimelist.net/anime/48577/Home,Sound Director,ONA,,2021,6.81,7084.0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,Sound Director,TV,Fall,2024,7.36,50821.0
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Sound Director,Movie,,2025,,1199.0
49423,Kaitou Queen wa Circus ga Osuki,https://myanimelist.net/anime/49423/Kaitou_Queen_wa_Circus_ga_Osuki,Sound Director,OVA,,2022,6.34,3164.0
14039,Katayoku no Khronos Gear,https://myanimelist.net/anime/14039/Katayoku_no_Khronos_Gear,Sound Director,OVA,,2012,,960.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Sound Director,OVA,,2011,6.85,30685.0
32832,Kaze no You ni,https://myanimelist.net/anime/32832/Kaze_no_You_ni,Sound Director,Movie,,2016,6.02,1755.0
15279,Kirakira 5th Anniversary Live Anime: Kick Start Generation,https://myanimelist.net/anime/15279/Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,Sound Director,OVA,,2013,6.35,2512.0
2260,Kirameki☆Project,https://myanimelist.net/anime/2260/Kirameki☆Project,Sound Director,OVA,,2005,6.1,2803.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Sound Director,TV,Spring,2016,7.36,771213.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Sound Director,TV,Summer,2012,7.73,861434.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Sound Director,Special,,2012,7.91,266814.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Sound Director,TV,Winter,2015,6.8,81573.0
29301,Kurage no Shokudou,https://myanimelist.net/anime/29301/Kurage_no_Shokudou,Sound Director,OVA,,2016,6.23,16034.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Sound Director,TV,Fall,2008,7.18,37024.0
6379,Kyou no 5 no 2 (TV): Takarabako,https://myanimelist.net/anime/6379/Kyou_no_5_no_2_TV__Takarabako,Sound Director,OVA,,2009,7.02,9287.0
51458,Lv1 Maou to One Room Yuusha,https://myanimelist.net/anime/51458/Lv1_Maou_to_One_Room_Yuusha,Sound Director,TV,Summer,2023,7.15,87146.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Sound Director,TV,Fall,2004,7.41,107599.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,Sound Director,TV,Fall,2005,7.95,67422.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Sound Director,TV,Spring,2007,7.61,55164.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Sound Director,Movie,,2018,7.53,10015.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Sound Director,Movie,,2017,7.44,14832.0
2278,Mahou Yuugi 3D,https://myanimelist.net/anime/2278/Mahou_Yuugi_3D,Sound Director,OVA,,2001,5.59,2402.0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,Sound Director,TV,Spring,2018,7.37,35416.0
40504,Major 2nd 2nd Season,https://myanimelist.net/anime/40504/Major_2nd_2nd_Season,Sound Director,TV,Spring,2020,7.47,23200.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Sound Director,TV,Winter,2009,6.99,184391.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Sound Director,TV,Spring,2011,6.94,68551.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Sound Director,TV,Winter,2017,6.75,929155.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,Sound Director,TV,Summer,2023,7.23,231576.0
38778,Midara na Ao-chan wa Benkyou ga Dekinai,https://myanimelist.net/anime/38778/Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,Sound Director,TV,Spring,2019,6.7,292341.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Sound Director,TV,Winter,2018,7.46,143593.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,Sound Director,OVA,,2014,5.99,5199.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Sound Director,TV,Spring,2019,7.21,26431.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,Sound Director,TV,Spring,2023,6.97,8320.0
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,Sound Director,TV,Winter,2023,7.09,25136.0
58725,Ninja to Koroshiya no Futarigurashi,https://myanimelist.net/anime/58725/Ninja_to_Koroshiya_no_Futarigurashi,Sound Director,TV,Spring,2025,,7797.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Sound Director,TV,Winter,2014,7.56,1207897.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Sound Director,OVA,,2014,7.36,170185.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Sound Director,TV,Spring,2015,7.34,720530.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Sound Director,TV,Fall,2013,7.94,441113.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Sound Director,Movie,,2018,8.23,82597.0
51648,Nozomanu Fushi no Boukensha,https://myanimelist.net/anime/51648/Nozomanu_Fushi_no_Boukensha,Sound Director,TV,Winter,2024,7.43,182889.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Sound Director,TV,Spring,2020,7.45,483586.0
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Sound Director,Movie,,2023,7.02,41821.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,Sound Director,TV,Summer,2021,7.26,257906.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Sound Director,OVA,,2012,6.77,18377.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,Sound Director,TV,Spring,2012,6.07,15952.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Sound Director (Omnibus Promotion),TV,Summer,2005,7.42,65792.0
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,Sound Effects,OVA,,2003,6.55,22090.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,Sound Director,TV,Fall,2003,7.29,59726.0
33185,Peace Maker Kurogane Movie 1: Omou Michi,https://myanimelist.net/anime/33185/Peace_Maker_Kurogane_Movie_1__Omou_Michi,Sound Director,Movie,,2018,6.67,7844.0
36556,Peace Maker Kurogane Movie 2: Yuumei,https://myanimelist.net/anime/36556/Peace_Maker_Kurogane_Movie_2__Yuumei,Sound Director,Movie,,2018,6.56,3792.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,Sound Director,TV,Spring,1999,6.46,8908.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Sound Director,TV,Fall,2007,6.39,23548.0
38009,Re:Stage! Dream Days♪,https://myanimelist.net/anime/38009/Re_Stage_Dream_Days♪,Sound Director,TV,Summer,2019,6.7,11873.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Sound Director,TV,Fall,2006,7.02,47422.0
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,Sound Director,OVA,,2007,6.3,8513.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,Sound Director,TV,Fall,1999,6.09,1140.0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,Sound Director,TV,Spring,2009,7.29,49073.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Sound Director,OVA,,1999,6.82,5657.0
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,Sound Director,TV,Spring,2017,7.33,149967.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Sound Director,TV,Summer,2007,7.85,355420.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Sound Director,TV,Spring,2014,6.4,233028.0
18047,Seiyuu Deka,https://myanimelist.net/anime/18047/Seiyuu_Deka,Sound Director,ONA,,2010,4.35,925.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Sound Director,TV,Summer,2016,6.87,297926.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,Sound Director,TV,Summer,1998,7.07,15969.0
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,Sound Director,TV,Summer,2024,7.37,159151.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Sound Director,TV,Spring,1998,6.77,17313.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Sound Director,TV,Fall,2010,7.45,67152.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Sound Director,TV,Fall,2006,7.0,24033.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Sound Director,TV,Fall,2018,7.13,312795.0
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Sound Director,Movie,,2023,7.15,7457.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Sound Director,TV,Fall,2016,6.85,41462.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Sound Director,TV,Spring,2001,7.39,24147.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Sound Director,TV,Fall,2010,7.2,10736.0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,Sound Director,ONA,,2018,5.74,74386.0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,Sound Director,ONA,,2018,5.74,32715.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,Sound Director,TV,Fall,2015,6.8,321624.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Sound Director,TV,Spring,2016,7.81,482971.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Sound Director,TV,Spring,2012,7.81,419772.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,Sound Director,TV,Fall,2023,7.21,86030.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,Sound Director,TV,Spring,2024,7.17,163191.0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,Sound Director,TV,Fall,2024,7.47,99382.0
41589,Tokyo Mew Mew New ♡,https://myanimelist.net/anime/41589/Tokyo_Mew_Mew_New_♡,Sound Director,TV,Summer,2022,6.61,46620.0
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,Sound Director,TV,Spring,2023,6.71,15969.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Sound Director,TV,Fall,2004,6.93,79525.0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,Sound Director,TV,Winter,2023,7.23,102837.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,Sound Director,TV,Fall,2017,5.65,24173.0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,Sound Director,TV,Summer,2002,6.69,22023.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Sound Director (Omnibus Promotion),TV,Fall,1997,5.49,5663.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Sound Director,Movie,,2002,6.67,13451.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Sound Director,TV,Fall,2006,7.08,42187.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,Sound Director,TV,Fall,2015,7.21,86451.0
12771,Youyou no Neko Tsumami,https://myanimelist.net/anime/12771/Youyou_no_Neko_Tsumami,Producer,TV,Spring,1992,,863.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Sound Director,TV,Summer,2009,7.86,110737.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,Sound Director,OVA,,2009,7.76,41724.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Sound Director,TV,Winter,2008,7.89,136258.0
