ID,Title,Link,Roles,Type,Season,Year,Score,Members
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010,7.31,69759.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Key Animation (ep 5),TV,Spring,2010,8.05,2135784.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 7),TV,Spring,2011,7.48,1994566.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Key Animation (eps 10, 15)",TV,Summer,2009,8.32,1445999.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,"Animation Director (eps 4, 18), Key Animation (ep 1)",TV,Summer,2010,7.49,313457.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Assistant Animation Director,Movie,,2020,8.17,47770.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Chief Animation Director,TV,Winter,2016,7.17,306354.0
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Production Manager,Movie,,2016,7.4,103884.0
34213,Getsuyoubi no Tawawa,https://myanimelist.net/anime/34213/Getsuyoubi_no_Tawawa,Character Design,ONA,,2016,6.4,163659.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,"Animation Director (ep 8), Key Animation (ep 8)",TV,Spring,2014,7.49,241794.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 12, 23)",TV,Spring,2010,6.81,42738.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (eps 7-8),TV,Winter,2011,7.68,133951.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Key Animation (eps 5, 11, 17)",TV,Fall,2008,7.75,227782.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,Character Design,TV,Fall,2017,7.23,324651.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation,TV,Spring,2010,6.57,590161.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Key Animation (eps 4, 18, 21)",TV,Winter,2009,7.27,218676.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Key Animation (ep 1),TV,Fall,2011,7.0,185555.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,"Animation Director (ep 10), Key Animation (OP, ED1), Assistant Animation Director (eps 11-12)",TV,Summer,2012,7.46,85551.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,"Storyboard (ep 5), Animation Director (ep 5)",TV,Winter,2024,7.42,165014.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,"Character Design, Chief Animation Director (eps 1, 12)",TV,Winter,2024,6.85,223621.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Key Animation (eps 5, 7)",TV,Fall,2022,8.71,768539.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Episode Director (ep 7), Animation Director (ep 7)",TV,Spring,2012,7.23,336956.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,"Animation Director (eps 3, 11), Key Animation (eps 1, 9)",TV,Winter,2010,6.82,248032.0
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,Animation Director,TV Special,,2012,7.55,55297.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,"Animation Director (eps 6, 11), Key Animation (OP)",TV,Winter,2015,7.47,690935.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Animation Director (ED),TV,Spring,2017,7.76,384721.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Key Animation,Movie,,2011,7.53,136319.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Animation Director (eps 16, 22), Key Animation (eps 4, 10, 16, 22-23), Assistant Animation Director (ep 13)",TV,Spring,2011,9.07,2679317.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Key Animation,Movie,,2013,8.45,617204.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Key Animation (ep 12),TV,Summer,2010,7.28,86253.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Key Animation,Movie,,2012,7.57,43814.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Key Animation (eps 1, 6)",TV,Fall,2010,6.9,46815.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Key Animation,Movie,,2011,7.59,78169.0
