ID,Title,Link,Roles,Type,Season,Year,Score,Members
17117,Aoi Kioku: Manmou Kaitaku to Shounen-tachi,https://myanimelist.net/anime/17117/Aoi_Kioku__Manmou_Kaitaku_to_Shounen-tachi,Theme Song Performance (ED),Movie,,1993,6.17,719.0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,Theme Song Performance (ED),TV,Summer,2001,6.52,6561.0
2670,Doraemon Movie 12: Nobita no Dorabian Nights,https://myanimelist.net/anime/2670/Doraemon_Movie_12__Nobita_no_Dorabian_Nights,Theme Song Performance (ED),Movie,,1991,7.36,13493.0
6942,Marine Snow no Densetsu,https://myanimelist.net/anime/6942/Marine_Snow_no_Densetsu,Theme Song Lyrics (OP),TV Special,,1980,5.92,1331.0
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,"Theme Song Performance, Inserted Song Performance (Shiawase no Morgana)",Movie,,1992,7.69,10909.0
40600,Obaachan Moshikashite,https://myanimelist.net/anime/40600/Obaachan_Moshikashite,Theme Song Performance,Music,,2005,5.54,242.0
10500,Ojiisan no Lamp,https://myanimelist.net/anime/10500/Ojiisan_no_Lamp,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",Movie,,2011,7.49,21384.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,Theme Song Performance (ED),OVA,,2005,7.62,18587.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,"Theme Song Performance, Inserted Song Performance",TV,Spring,1990,8.27,29945.0
5712,Tanoshii Muumin Ikka Bouken Nikki,https://myanimelist.net/anime/5712/Tanoshii_Muumin_Ikka_Bouken_Nikki,Theme Song Performance (ED),TV,Fall,1991,7.49,7378.0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,Inserted Song Performance (Tsubasa wo Kudasai),TV,Winter,2014,7.53,246673.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Theme Song Performance (ED),Movie,,1983,7.08,4006.0
2753,Ushiro no Shoumen Daare,https://myanimelist.net/anime/2753/Ushiro_no_Shoumen_Daare,Theme Song Performance,Movie,,1991,7.71,14323.0
