ID,Title,Link,Roles,Type,Season,Year,Score,Members
59499,Asatir 2: Mirai no Mukashi Banashi,https://myanimelist.net/anime/59499/Asatir_2__Mirai_no_Mukashi_Banashi,Character Design,TV,Fall,2024,6.38,1025.0
23031,Ashita no Kibou: Kanashimi yo Arigatou - Takae Tsuneo Monogatari,https://myanimelist.net/anime/23031/Ashita_no_Kibou__Kanashimi_yo_Arigatou_-_Takae_Tsuneo_Monogatari,Character Design,Movie,,2013,,515.0
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,Character Design,TV,Winter,2013,6.13,11275.0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,Character Design (Episodes 37-73),TV,Summer,1983,7.21,24270.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Character Design,Movie,,1983,5.21,7093.0
977,Ginga Teikoku no Metsubou Gaiden: Aoki Ookami-tachi no Densetsu,https://myanimelist.net/anime/977/Ginga_Teikoku_no_Metsubou_Gaiden__Aoki_Ookami-tachi_no_Densetsu,Character Design,OVA,,1996,5.43,8549.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,Character Design,TV,Spring,2005,8.03,41964.0
3734,Glass no Kamen: Sen no Kamen wo Motsu Shoujo,https://myanimelist.net/anime/3734/Glass_no_Kamen__Sen_no_Kamen_wo_Motsu_Shoujo,Character Design,OVA,,1998,6.9,3081.0
5250,God Mazinger,https://myanimelist.net/anime/5250/God_Mazinger,Character Design,TV,Spring,1984,6.25,3336.0
2525,Kekkou Kamen,https://myanimelist.net/anime/2525/Kekkou_Kamen,"Character Design, Chief Animation Director",OVA,,1991,5.66,6531.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,Co-Producer,TV,Winter,2013,7.4,459236.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Character Design,TV Special,,2009,7.75,37632.0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,Animation Director,TV Special,,2001,7.0,8608.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Character Design,TV Special,,1998,7.24,9155.0
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,Character Design,OVA,,2002,5.8,6810.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,"Character Design, Chief Animation Director",Special,,2007,6.74,7014.0
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,Character Design,OVA,,2018,6.92,5607.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Character Design,TV Special,,2004,6.97,7101.0
