ID,Title,Link,Roles,Type,Season,Year,Score,Members
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Color Design,TV,Fall,2010,7.55,88398.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Color Design,OVA,,2011,7.58,28592.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,Color Design,TV,Spring,1997,6.64,5219.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Color Design,TV,Spring,2006,7.87,831306.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Color Design,Movie,,2001,7.91,194625.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Color Design,TV,Fall,2005,7.6,372694.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Color Design,TV,Fall,2006,7.87,166357.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,Color Design,TV,Fall,2008,7.6,105710.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,Color Design,TV,Spring,2008,7.45,261572.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,Color Design,TV,Fall,2008,7.67,184649.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,Color Design,TV,Winter,2004,6.56,10157.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,Color Design,TV,Fall,2001,6.52,7799.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,Color Design,TV,Spring,2004,7.61,118936.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,Color Design,OVA,,2007,7.4,25192.0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,Color Design,TV,Fall,1987,,764.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,Color Design,TV,Winter,2004,7.28,73735.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,Color Design,OVA,,2006,7.79,23988.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Color Design,TV,Winter,2009,7.74,23859.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,Color Design,TV,Summer,2004,7.61,29468.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,Color Design,TV,Spring,2003,7.24,40257.0
53910,Minami no Shima no Chiisana Hikouki Birdy,https://myanimelist.net/anime/53910/Minami_no_Shima_no_Chiisana_Hikouki_Birdy,Color Design,TV,Winter,2006,,138.0
33130,Naze Ikiru: Rennyo Shounin to Yoshizaki Enjou,https://myanimelist.net/anime/33130/Naze_Ikiru__Rennyo_Shounin_to_Yoshizaki_Enjou,Color Design,Movie,,2016,5.91,1124.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Color Design,TV,Summer,2010,7.6,281205.0
10886,Nurarihyon no Mago: Gekitou Dai Futsal Taikai! Nuragumi W Cup!!,https://myanimelist.net/anime/10886/Nurarihyon_no_Mago__Gekitou_Dai_Futsal_Taikai_Nuragumi_W_Cup,Color Design,Special,,2010,6.44,7486.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,Color Design,TV,Summer,2011,7.93,167887.0
37328,Oshiete Mahou no Pendulum: Rilu Rilu Fairilu,https://myanimelist.net/anime/37328/Oshiete_Mahou_no_Pendulum__Rilu_Rilu_Fairilu,Color Design,TV,Summer,2018,6.48,1617.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Color Design,TV,Spring,2002,7.17,39240.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Color Design,OVA,,2004,7.23,13422.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,Color Design,TV,Spring,2006,6.97,67028.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Color Design,OVA,,2001,7.61,72045.0
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,Color Design,OVA,,1995,7.63,20981.0
2721,Reinou Tantei Miko,https://myanimelist.net/anime/2721/Reinou_Tantei_Miko,Color Design,OVA,,2000,5.65,2372.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Color Design (eps 67-94),TV,Winter,1996,8.28,511120.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Color Design,OVA,,2011,7.13,29955.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,Color Design,OVA,,1999,8.7,284132.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,Color Design,TV,Summer,2002,6.89,58425.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Color Design,TV,Fall,2009,7.3,201687.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Color Design,TV,Spring,2011,7.61,224459.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Color Design,TV,Fall,2011,7.81,161150.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Color Design,Movie,,2014,7.83,69455.0
40314,Sekaiichi Hatsukoi: Propose-hen,https://myanimelist.net/anime/40314/Sekaiichi_Hatsukoi__Propose-hen,Color Design,Movie,,2020,7.46,27301.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,Color Design,TV,Summer,1999,7.06,18283.0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,Color Design,TV,Spring,2007,6.46,36109.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,Color Design,TV,Spring,2001,6.58,14012.0
2965,Suteki Tantei Labyrinth,https://myanimelist.net/anime/2965/Suteki_Tantei_Labyrinth,Color Design,TV,Fall,2007,6.64,10793.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Color Design,TV,Fall,2004,7.18,42386.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,Color Design,TV,Fall,2007,7.18,11291.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Color Design,TV,Spring,2005,7.71,121846.0
2716,Urayasu Tekkin Kazoku,https://myanimelist.net/anime/2716/Urayasu_Tekkin_Kazoku,Color Design,TV,Summer,1998,6.91,2630.0
22503,Washimo,https://myanimelist.net/anime/22503/Washimo,Color Design,TV,Winter,2014,5.73,644.0
29099,Washimo 2nd Season,https://myanimelist.net/anime/29099/Washimo_2nd_Season,Color Design,TV,Winter,2015,,414.0
30875,Washimo 3rd Season,https://myanimelist.net/anime/30875/Washimo_3rd_Season,Color Design,TV,Spring,2015,,380.0
33099,Washimo 4th Season,https://myanimelist.net/anime/33099/Washimo_4th_Season,Color Design,TV,Spring,2016,,372.0
35295,Washimo 5th Season,https://myanimelist.net/anime/35295/Washimo_5th_Season,Color Design,TV,Spring,2017,,360.0
37630,Washimo 6th Season,https://myanimelist.net/anime/37630/Washimo_6th_Season,Color Design,TV,Spring,2018,,296.0
39528,Washimo 7th Season,https://myanimelist.net/anime/39528/Washimo_7th_Season,Color Design,TV,Spring,2019,,268.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,Color Design,TV,Fall,2003,6.51,31783.0
5841,Yume wo Kanaeru Zou,https://myanimelist.net/anime/5841/Yume_wo_Kanaeru_Zou,Color Design,TV,Winter,2009,,574.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,Color Design,TV,Fall,2004,7.49,24173.0
