ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Art Director,TV,Winter,2022,7.65,200198.0
11111,Another,https://myanimelist.net/anime/11111/Another,Background Art,TV,Winter,2012,7.46,1723657.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,Art Director,TV,Fall,2022,8.76,679373.0
55357,Bocchi the Rock! Movie,https://myanimelist.net/anime/55357/Bocchi_the_Rock_Movie,Art Director,Movie,,2024,8.31,63351.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Background Art,OVA,,2004,6.78,75915.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,Background Art,TV,Summer,2003,6.71,77916.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Background Art,TV,Summer,2002,5.77,5670.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,Background Art,TV,Spring,2001,6.29,15451.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,Art Director,TV,Spring,2012,7.2,28447.0
259,Happy☆Lesson,https://myanimelist.net/anime/259/Happy☆Lesson,Background Art,OVA,,2001,6.58,12359.0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,Background Art,TV,Spring,2002,6.6,29917.0
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,Background Art,TV,Summer,2003,6.76,16027.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,Art Director,TV,Winter,2021,8.19,1501217.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,Art Director,TV,Summer,2023,8.15,383494.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Background Art,TV,Spring,2013,6.7,104387.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,Art Director,TV,Spring,2018,6.69,44302.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Background Art,TV,Summer,2013,7.27,227156.0
9221,Kanzen Shouri Daiteiou,https://myanimelist.net/anime/9221/Kanzen_Shouri_Daiteiou,Background Art,OVA,,2001,5.24,945.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Background Art,Movie,,2008,7.39,5613.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Background Art,Movie,,2009,7.28,4731.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,Background Art,TV,Fall,2008,6.27,1436.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Art Director,Movie,,2015,7.91,134579.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Background Art,TV,Spring,2012,7.01,267942.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Background Art,TV,Spring,2002,7.17,39238.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Art Director (ep 3),ONA,,2021,7.44,19221.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,Art Director,TV Special,,2013,7.73,239564.0
15775,Saint☆Oniisan,https://myanimelist.net/anime/15775/Saint☆Oniisan,Background Art (ep 1),OVA,,2012,7.47,95189.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Background Art,TV,Fall,1999,7.53,102158.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Background Art,TV,Summer,2011,7.6,156718.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,"Art Director, Background Art (Art Design)",TV,Spring,2024,7.74,358725.0
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,"Art Director, Background Art (Art Design)",TV,Spring,2025,,81106.0
