ID,Title,Link,Roles,Type,Season,Year,Score,Members
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Art Director (ep 2),OVA,,2013,7.31,39865.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,Art Director,Movie,,2016,8.05,80034.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Art Director,TV,Summer,2014,6.63,97965.0
710,Rec,https://myanimelist.net/anime/710/Rec,Background Art,TV,Winter,2006,7.27,115656.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Art Director (Assistant Art Direction),TV,Winter,2007,6.52,9736.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Art Director,TV,Spring,2009,7.56,134910.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Art Director,TV,Spring,2010,6.81,46676.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,Background Art,OVA,,2011,6.86,3799.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Background Art,Movie,,2009,6.58,2297.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,Background Art,TV,Winter,2015,7.37,23593.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Background Art (eps 6, 21-22, 27)",TV,Spring,2007,8.64,1681115.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Background Art,Movie,,2008,8.16,172826.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Background Art,Movie,,2006,7.39,14303.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Art Director,TV,Spring,2015,6.31,171968.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Background Art,Movie,,2005,7.3,47111.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Background Art (ep 1),OVA,,2009,8.08,63850.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Art Director ( 	Assistant Art Direction),OVA,,2007,8.26,98272.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Art Director,Movie,,2014,7.72,15270.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,Art Director,OVA,,2017,7.63,24620.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Art Director,TV,Fall,2020,8.17,463138.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Art Director,TV,Spring,2021,8.28,272389.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Background Art (ep 22),TV,Spring,2006,7.28,35867.0
