ID,Title,Link,Roles,Type,Season,Year,Score,Members
6060,1-gatsu ni wa Christmas,https://myanimelist.net/anime/6060/1-gatsu_ni_wa_Christmas,Theme Song Performance (ED),OVA,,1991,5.42,2323.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,Theme Song Performance,TV,Summer,2001,7.69,553710.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,"Theme Song Composition (OP/ED), Theme Song Lyrics (OP/ED)",TV,Winter,2007,7.25,32763.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Theme Song Performance,TV,Winter,2004,6.82,12232.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,Theme Song Lyrics (OP),TV,Spring,2004,6.99,88067.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Theme Song Composition (OP/ED), Theme Song Lyrics (OP/ED)",TV,Spring,2000,7.09,274358.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance",TV Special,,2000,7.3,59660.0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV Special,,2001,7.17,54355.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Theme Song Performance,TV,Summer,2002,8.14,176824.0
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,Theme Song Performance,TV,Fall,2002,6.29,10246.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Theme Song Composition,TV,Winter,2003,6.62,13287.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Theme Song Performance (OP),TV,Fall,2012,7.39,675639.0
16868,Suki tte Ii na yo. Dareka ga,https://myanimelist.net/anime/16868/Suki_tte_Ii_na_yo_Dareka_ga,Theme Song Performance (OP),OVA,,2013,7.22,66431.0
