ID,Title,Link,Roles,Type,Season,Year,Score,Members
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,Animation Director,TV,Winter,2024,8.72,46820.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,Animation Director (ep 4),TV,Spring,2004,6.99,88067.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103786.0
2433,Lingeries,https://myanimelist.net/anime/2433/Lingeries,"Animation Director (ep 2), Key Animation (eps 1, 3)",OVA,,2003,7.0,10171.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 9),TV,Spring,2000,7.09,274378.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Key Animation (ep 3),OVA,,2002,7.48,41276.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Key Animation,Movie,,2009,6.34,7110.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012,7.68,364498.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Animation Director (eps 2, 7)",TV,Fall,2005,7.55,94261.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Storyboard (ep 7), Episode Director (ep 7), Animation Director (ep 7), Key Animation (eps 1-2, 7)",TV,Spring,2015,6.89,240420.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Animation Director (ep 13),TV,Winter,2007,6.52,9735.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,"Key Animation (eps 15, 22)",TV,Spring,2007,7.57,188450.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Key Animation (ep 2, OP1)",TV,Fall,2012,8.05,1285402.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Animation Director (ep 13),TV,Spring,2007,8.12,226343.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 4),TV,Spring,2009,7.32,166276.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,"Character Design, Chief Animation Director (eps 1-7, 11-13)",TV,Winter,2022,6.64,23630.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (ep 9),TV,Winter,2009,7.24,79228.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,In-Between Animation,Movie,,1999,7.67,57486.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 37),TV,Spring,2008,7.85,1690714.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87690.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Storyboard (ep 3), Episode Director (ep 3), Key Animation (ep 4)",TV,Spring,2013,8.0,401459.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Chief Animation Director,TV,Summer,2016,6.89,28443.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221914.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,"Chief Animation Director (eps 5, 8, 11), Key Animation (ep 4)",TV,Fall,2015,6.05,148613.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Storyboard (ep 3), Episode Director (ep 3), Animation Director (ep 3)",TV,Summer,2008,6.93,53412.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (eps 1, 10, 12)",TV,Winter,2011,6.89,140040.0
