ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Storyboard (OP 1), Episode Director (OP 1)",TV,Spring,2018,7.18,13046.0
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,Episode Director,TV,Spring,2019,7.14,6208.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Storyboard (eps 5, 14, 25, 41, 51, 62, 78, 86, 96), Episode Director (OP 1, eps 14, 25, 41, 51, 62, 86, 96)",TV,Spring,2016,7.62,21500.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Storyboard (eps 157, 169), Episode Director (eps 126, 135, 148, 157, 169, 177)",TV,Fall,2012,7.47,45861.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Storyboard (ep 2),TV,Winter,2017,7.52,430257.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,"Storyboard (ep 12), Episode Director (eps 5, 12)",TV,Summer,2015,7.68,846119.0
53525,Hi-DRIVERS!,https://myanimelist.net/anime/53525/Hi-DRIVERS,"Director, Storyboard, Episode Director",Music,,2022,7.33,7337.0
37242,Hoshi to Tsubasa no Paradox,https://myanimelist.net/anime/37242/Hoshi_to_Tsubasa_no_Paradox,"Storyboard, Episode Director",ONA,,2018,5.66,981.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Storyboard,Movie,,2021,6.29,4946.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,"Storyboard (eps 1, 5, 7)",TV,Fall,2013,7.25,96387.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Episode Director (ep 11),TV,Summer,2016,7.39,189131.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Episode Director (ep 12),TV,Fall,2017,7.58,120587.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Storyboard (ep 7),TV,Fall,2017,7.62,56352.0
51956,Paradox Live the Animation,https://myanimelist.net/anime/51956/Paradox_Live_the_Animation,"Director, Episode Director",TV,Fall,2023,6.86,40671.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,Episode Director (ep 22),TV,Fall,2014,6.88,5466.0
