ID,Title,Link,Roles,Type,Season,Year,Score,Members
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,"Key Animation (eps 6, 12)",TV,Fall,2020,7.57,462575.0
35834,Angolmois: Genkou Kassenki,https://myanimelist.net/anime/35834/Angolmois__Genkou_Kassenki,Animation Director (ep 2),TV,Summer,2018,7.12,62844.0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,Key Animation (eps 9-10),TV,Winter,2017,7.34,796909.0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,Key Animation (ep 1),TV,Fall,2019,6.29,179120.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Animation Director (eps 51, 55, 59)",TV,Winter,2011,7.84,614828.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Key Animation,Movie,,2012,7.71,238335.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Key Animation (ep 11),TV,Fall,2006,8.17,540514.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation (ep 6),TV,Summer,2011,6.22,29859.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Animation Director (OP), Key Animation (OP, ep 1)",TV,Fall,2022,9.0,623034.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Animation Director (Action),TV,Fall,2024,8.68,220968.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Key Animation,TV,Fall,2016,6.78,62623.0
34644,Brave Witches: Petersburg Daisenryaku,https://myanimelist.net/anime/34644/Brave_Witches__Petersburg_Daisenryaku,"Animation Director, Key Animation",Special,,2017,6.99,11399.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Key Animation,ONA,,2022,7.24,228686.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,Animation Director (ep 5),TV,Summer,2012,6.9,403416.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Key Animation (eps 17, 23)",TV,Fall,2011,8.18,478263.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Key Animation (ep 5),TV,Fall,2006,8.7,2350404.0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Key Animation,Movie,,2015,7.32,216539.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Key Animation (eps 28, 34)",TV,Fall,2006,8.62,4078984.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Key Animation (ep 5),TV,Summer,2020,7.35,313853.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,"Key Animation (OP, ED)",TV,Winter,2017,7.52,430196.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Key Animation,Movie,,2020,8.17,47753.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Key Animation (eps 16, 18, 22)",TV,Winter,2019,8.25,1300154.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Key Animation,Movie,,2018,8.19,436355.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,"Key Animation (eps 3, 8)",TV,Spring,2015,7.53,1595869.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,Key Animation (ep 10),TV,Spring,2021,7.26,272219.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"Key Animation (OP2, eps 2, 9)",TV,Summer,2019,7.71,1428975.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Key Animation (OP2, eps 2, 4)",TV,Summer,2020,7.82,829904.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Key Animation (Ep 1),TV,Summer,2022,6.79,257166.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Key Animation (eps 1, 66)",TV,Spring,2005,7.91,189580.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Animation Director,Movie,,2017,7.56,200318.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (ep 6),TV,Summer,2017,7.2,495475.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Key Animation (OP),TV,Winter,2018,6.3,229046.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Key Animation,Movie,,2021,7.61,81012.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Key Animation,Movie,,2021,7.73,82193.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Key Animation,Movie,,2010,7.39,236002.0
5178,First Squad: The Moment of Truth,https://myanimelist.net/anime/5178/First_Squad__The_Moment_of_Truth,2nd Key Animation,Movie,,2009,5.93,42627.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Key Animation (ep 10),TV,Spring,2020,7.51,453261.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Animation Director (Kamen Rider  Ep 12),TV,Summer,2022,7.32,73045.0
54767,Fuyu no Okurimono,https://myanimelist.net/anime/54767/Fuyu_no_Okurimono,Key Animation,ONA,,2023,6.57,1106.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,In-Between Animation (ep 7),TV,Summer,2002,5.77,5670.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Key Animation (OP),TV,Summer,2017,6.73,677315.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Key Animation (ep 5),TV,Summer,2023,6.86,41508.0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Key Animation,Movie,,2015,8.18,112031.0
55102,Girls Band Cry,https://myanimelist.net/anime/55102/Girls_Band_Cry,Key Animation (OP),TV,Spring,2024,8.38,107234.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Key Animation (OP),TV,Spring,2020,6.96,516103.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"Key Animation (eps 1, 12)",TV,Fall,2019,6.73,71241.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Animation Director (ep 8),TV,Fall,2011,7.4,1247839.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Key Animation,Movie,,2015,6.88,62490.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Key Animation (eps 10, 17), Assistant Animation Director (ep 6)",TV,Spring,2009,7.66,117822.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Key Animation (ep 6),TV,Winter,2022,7.79,86643.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Animation Director (ep 11),TV,Spring,2013,7.14,461788.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Key Animation (eps 3, 5)",TV,Spring,2011,6.77,385852.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Key Animation (eps 4, 10)",TV,Summer,2010,7.07,1559956.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Animation Director (ep 2),TV,Fall,2019,7.59,211303.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Key Animation (ep 6),OVA,,2004,8.25,150757.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 6),OVA,,2009,7.72,208980.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,Key Animation (ep 7),ONA,,2021,8.09,550597.0
