ID,Title,Link,Roles,Type,Season,Year,Score,Members
57,Beck,https://myanimelist.net/anime/57/Beck,"Background Art (eps 3, 9, 11, 15, 18, 21, 23)",TV,Fall,2004,8.29,357442.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Background Art,TV,Spring,2006,8.03,1057699.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,Background Art,TV,Fall,2012,9.02,339476.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Background Art (eps 1-3),TV,Spring,2020,6.96,516067.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,Background Art,TV,Fall,2004,6.68,58011.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Background Art (ep 10),TV,Fall,2007,8.26,371907.0
1977,Hijikata Toshizou: Shiro no Kiseki,https://myanimelist.net/anime/1977/Hijikata_Toshizou__Shiro_no_Kiseki,Background Art,OVA,,2004,6.09,3502.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,"Background Art (eps 3, 5)",TV,Spring,2005,6.61,118360.0
2315,Injuu Alien,https://myanimelist.net/anime/2315/Injuu_Alien,Background Art,OVA,,1997,5.28,3862.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Background Art,TV,Winter,2004,6.82,12234.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Background Art (ep 10),TV,Summer,2011,8.56,262637.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Background Art (eps 1, 2, 4)",TV,Summer,2009,7.21,145687.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Background Art,TV,Spring,2000,6.85,40800.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Background Art,Movie,,2011,6.72,928.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"Background Art (eps 4, 6)",TV,Fall,2005,7.87,242529.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Background Art (ep 10),TV,Spring,2012,8.29,401536.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Background Art (ep 12),TV,Spring,2007,8.12,226321.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,"Background Art (eps 1, 2, 4-12, 13, 14, 16, 20-26)",TV,Spring,2006,7.26,149342.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Background Art (eps 1-4, 6-8, 10, 11)",TV,Spring,2010,8.55,471392.0
