ID,Title,Link,Roles,Type,Season,Year,Score,Members
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Key Animation,Movie,,2013,7.83,94696.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,"Storyboard (eps 4, 11), Episode Director (eps 4, 11)",TV,Winter,2016,6.32,94476.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,In-Between Animation,Movie,,2008,6.86,35754.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Storyboard (ep 10),TV,Fall,2018,7.52,349602.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,"Episode Director (eps 9, 12), Key Animation (ep 9)",TV,Fall,2020,6.8,274622.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,"Storyboard (ep 23), Episode Director (ep 11)",TV,Spring,2016,7.13,148165.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009,7.62,30389.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,In-Between Animation,Movie,,2012,7.57,86677.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Episode Director (eps 14, 19, 24, 26)",TV,Fall,2013,7.94,619544.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"In-Between Animation (eps 10, 15)",TV,Spring,2008,7.09,29589.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Key Animation (ep 4),TV,Spring,2013,6.55,114800.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Episode Director (ep 23),TV,Spring,2017,7.38,154857.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,In-Between Animation (ep 23),TV,Spring,2007,8.12,226358.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Storyboard (eps 7, 13, 15, 23), Episode Director (ep 2, 7, 14, 22, 24), 2nd Key Animation (OP, ep 24), Key Animation (ep 19)",TV,Fall,2014,8.27,458205.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Storyboard,Movie,,2020,7.65,53613.0
28105,Shirobako Specials,https://myanimelist.net/anime/28105/Shirobako_Specials,Storyboard (ep 2),Special,,2015,6.83,28068.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Episode Director (ep 17),TV,Summer,2021,7.51,176386.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,"Storyboard (eps 2, 6-7, 11), Episode Director (Chief Episode Director), Key Animation (ep 2, OP)",TV,Spring,2024,7.37,78430.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,"Episode Director (eps 5, 7, 11)",TV,Summer,2018,6.96,258940.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 25),TV,Fall,2008,8.07,278268.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,"Storyboard (ep 6), Episode Director (ep 6)",ONA,,2024,6.92,8308.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Key Animation (OP, eps 6, 10, 12)",TV,Summer,2012,7.28,164561.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Episode Director,Movie,,2022,8.73,61400.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"In-Between Animation (eps 1, 3-4)",TV,Winter,2008,7.27,221311.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,"Episode Director (eps 1, 4, 8, 13)",TV,Summer,2013,7.82,172446.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,"Episode Director (eps 2, 6, 10-12)",TV,Spring,2017,8.07,66780.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,Episode Director (ep 2),TV,Spring,2018,7.3,156340.0
