ID,Title,Link,Roles,Type,Season,Year,Score,Members
1549,1000-nen Joou: Queen Millennia,https://myanimelist.net/anime/1549/1000-nen_Joou__Queen_Millennia,Mechanical Design (Assistance),Movie,,1982.0,6.74,5632.0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,Mechanical Design,TV,Summer,2001.0,6.53,6563.0
7122,Dai Yamato Zero-gou,https://myanimelist.net/anime/7122/Dai_Yamato_Zero-gou,Mechanical Design,OVA,,2004.0,5.74,1999.0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Mechanical Design (Assistance),Movie,,1979.0,7.54,22199.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Mechanical Design,Movie,,1998.0,6.55,5504.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,Mechanical Design,TV,Fall,2003.0,7.08,13667.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,Mechanical Design,TV,Fall,2006.0,6.72,4802.0
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,Mechanical Design,TV,Spring,2002.0,6.52,11938.0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,Mechanical Design,OVA,,1999.0,6.64,7183.0
1495,Maetel Legend,https://myanimelist.net/anime/1495/Maetel_Legend,Mechanical Design,OVA,,2000.0,6.42,5318.0
8130,Mighty Orbots,https://myanimelist.net/anime/8130/Mighty_Orbots,Mechanical Design,TV,Fall,1984.0,5.74,1039.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Mechanical Design,Movie,,1985.0,5.19,4145.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,Mechanical Design,OVA,,1998.0,6.82,8572.0
8561,Saint Elmo: Hikari no Raihousha,https://myanimelist.net/anime/8561/Saint_Elmo__Hikari_no_Raihousha,Mechanical Design,TV Special,,1987.0,5.62,890.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Mechanical Design (Assistance),Movie,,1981.0,7.25,10518.0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,Mechanical Design,TV,Spring,1981.0,7.12,6682.0
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,Mechanical Design,TV,Spring,2003.0,6.22,2808.0
5922,Tenjouhen: Utsunomiko,https://myanimelist.net/anime/5922/Tenjouhen__Utsunomiko,Mechanical Design,Movie,,1990.0,5.86,1384.0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,Mechanical Design,TV,Fall,1983.0,6.22,2135.0
1377,Uchuu Koukyoushi Maetel: Ginga Tetsudou 999 Gaiden,https://myanimelist.net/anime/1377/Uchuu_Koukyoushi_Maetel__Ginga_Tetsudou_999_Gaiden,Mechanical Design,TV,Summer,2004.0,6.68,5489.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,Mechanical Design,TV,Fall,1980.0,7.01,7030.0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,Mechanical Design,Movie,,1983.0,6.87,4942.0
5923,Utsunomiko: Heaven Chapter,https://myanimelist.net/anime/5923/Utsunomiko__Heaven_Chapter,Mechanical Design,OVA,,1990.0,6.08,1678.0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Mechanical Design,Movie,,1982.0,7.46,12132.0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,Mechanical Design,TV,Fall,1982.0,7.34,8296.0
35853,Zero Seiki Movie 1: Emeraldas,https://myanimelist.net/anime/35853/Zero_Seiki_Movie_1__Emeraldas,Mechanical Design,,,,,3117.0
35854,Zero Seiki Movie 2: Herlock,https://myanimelist.net/anime/35854/Zero_Seiki_Movie_2__Herlock,Mechanical Design,,,,,1910.0
35855,Zero Seiki Movie 3: Maetel,https://myanimelist.net/anime/35855/Zero_Seiki_Movie_3__Maetel,Mechanical Design,,,,,1598.0
