ID,Title,Link,Roles,Type,Season,Year,Score,Members
2041,Ai to Yuuki no Pig Girl Tonde Buurin,https://myanimelist.net/anime/2041/Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,"Key Animation (eps 2, 7)",TV,Fall,1994,6.67,11442.0
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,"Storyboard (eps 3, 8)",TV,Spring,2018,7.18,13044.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,"Storyboard (eps 3, 5, 10), Assistant Director",OVA,,2011,6.27,14874.0
10689,Appleseed XIII Remix Movie 1: Yuigon,https://myanimelist.net/anime/10689/Appleseed_XIII_Remix_Movie_1__Yuigon,Assistant Director,Movie,,2011,6.22,4779.0
10693,Appleseed XIII Remix Movie 2: Yogen,https://myanimelist.net/anime/10693/Appleseed_XIII_Remix_Movie_2__Yogen,Assistant Director,Movie,,2011,6.26,4943.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Storyboard (eps 7, 13), Episode Director (eps 1-2, 7, 13), Assistant Director",TV,Fall,2005,7.68,170450.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Script (eps 5-6), Storyboard (ep 5)",TV,Spring,2006,8.16,82329.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,"Script (ep 6), Storyboard (ep 6), Episode Director (ep 6, ED)",TV,Winter,2008,8.47,135106.0
5070,Beast Wars Second Chou Seimeitai Transformers,https://myanimelist.net/anime/5070/Beast_Wars_Second_Chou_Seimeitai_Transformers,"Storyboard (ep 40), Animation Director (eps 7, 14)",TV,Spring,1998,6.42,3117.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Key Animation (eps 20, 25, 29, 33)",TV,Spring,1996,7.95,118219.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Animation Director (ep 12),TV,Fall,1998,7.08,41999.0
35114,Clione no Akari,https://myanimelist.net/anime/35114/Clione_no_Akari,"Episode Director (eps 1, 3, 7, 9-10), Assistant Director",TV,Summer,2017,5.39,13816.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Storyboard,Movie,,2004,7.2,98083.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Episode Director, Key Animation (OP14)",TV,Fall,2009,7.57,1794022.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Storyboard (ep 11), Episode Director (ep 1)",TV,Spring,2014,7.65,1038283.0
2885,Ganbare Goemon,https://myanimelist.net/anime/2885/Ganbare_Goemon,"Animation Director (eps 1, 5, 11, 17, 23)",TV,Fall,1997,6.13,2108.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,Animation Director (ep 22),TV,Spring,1998,6.42,1054.0
36288,Glamorous Heroes,https://myanimelist.net/anime/36288/Glamorous_Heroes,Director,TV,Fall,2017,4.27,5735.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,"Storyboard (eps 5, 15, 22), Episode Director (eps 5, 10, 15, 22), Key Animation (OP)",TV,Spring,1999,7.4,16725.0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,Episode Director (ep 12),TV,Summer,2024,5.86,7875.0
1160,Gundress,https://myanimelist.net/anime/1160/Gundress,"Storyboard (Storyboard Assistance), Layout",Movie,,1999,5.41,5034.0
386,H2,https://myanimelist.net/anime/386/H2,Key Animation (ep 1),TV,Summer,1995,7.22,10729.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,"Storyboard (eps 7, 12), Episode Director (eps 6, 12)",TV,Summer,2024,6.49,187406.0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Storyboard (eps 3, 7, 9, 22, 29, 40), Episode Director (eps 3, 9, 22)",TV,Fall,2005,7.36,21494.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Storyboard (ep 8), Episode Director (ep 8)",TV,Summer,2011,7.41,60500.0
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,"Storyboard (ep 11), Episode Director (eps 5, 11, 21), Animation Director (ep 26)",TV,Fall,1999,7.34,14366.0
35480,Karadasagashi,https://myanimelist.net/anime/35480/Karadasagashi,Director,ONA,,2017,5.42,5043.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Storyboard (ep 22),TV,Fall,1998,7.6,242951.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Key Animation (ep 2),TV,Fall,1992,7.03,4595.0
