ID,Title,Link,Roles,Type,Season,Year,Score,Members
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,Sound Effects,TV,Spring,2010,5.99,1354.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Sound Effects,Movie,,2016,8.18,44232.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Sound Effects,Movie,,2017,7.68,33967.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Sound Effects,Movie,,2018,7.85,33390.0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,Sound Effects,TV,Fall,2022,6.87,14497.0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,Sound Effects,TV,Spring,2022,6.96,15495.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,Sound Effects,TV,Winter,2018,7.41,106039.0
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,Sound Effects,Movie,,2022,7.93,201381.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Sound Effects,TV,Summer,2010,7.15,284069.0
38555,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta...,https://myanimelist.net/anime/38555/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,Sound Effects,TV,Spring,2020,7.45,483768.0
49457,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... OVA,https://myanimelist.net/anime/49457/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_OVA,Sound Effects,OVA,,2021,6.87,28740.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Sound Effects,TV,Spring,2017,7.38,154874.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Sound Effects,TV,Fall,2012,8.05,1285539.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Sound Effects,TV,Spring,2014,6.4,233069.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Sound Effects,TV,Summer,2016,6.87,297971.0
59773,Shishigari,https://myanimelist.net/anime/59773/Shishigari,Sound Effects,Movie,,2019,6.88,477.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,Sound Effects,TV,Winter,2022,7.25,67111.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,Sound Effects,TV,Summer,2013,6.52,55753.0
40455,Sylvanian Families: Mini Story - Clover,https://myanimelist.net/anime/40455/Sylvanian_Families__Mini_Story_-_Clover,Sound Effects,TV,Fall,2019,,254.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,Sound Effects,TV,Fall,2021,7.79,159894.0
41589,Tokyo Mew Mew New ♡,https://myanimelist.net/anime/41589/Tokyo_Mew_Mew_New_♡,Sound Effects,TV,Summer,2022,6.61,46635.0
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,Sound Effects,TV,Spring,2023,6.71,15982.0
41688,Toutotsu ni Egypt Shin,https://myanimelist.net/anime/41688/Toutotsu_ni_Egypt_Shin,Sound Effects,ONA,,2020,6.6,8497.0
49522,Toutotsu ni Egypt Shin 2,https://myanimelist.net/anime/49522/Toutotsu_ni_Egypt_Shin_2,Sound Effects,ONA,,2023,6.63,3184.0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,Sound Effects,TV,Summer,2023,6.9,126901.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Sound Effects,ONA,,2020,5.84,33629.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Sound Effects,TV,Spring,2013,7.54,42094.0
