ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,"Key Animation (eps 3, 5, 8-9, 15, 18)",TV,Spring,2009,7.18,217246.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Key Animation (ep 6),TV,Fall,2019,7.26,207399.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,"Key Animation (eps 3-4, 8-9, 11)",TV,Summer,2016,7.23,95176.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,Key Animation (ep 3),TV,Spring,2020,7.2,137618.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Key Animation,Movie,,2023,8.39,38384.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,"Key Animation (eps 3, 5, 9)",TV,Spring,2020,8.53,547239.0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,"Key Animation (ep 3, 10)",TV,Fall,2022,7.59,365175.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Key Animation (ep 6),TV,Spring,2023,8.09,804809.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,Key Animation,TV,Winter,2024,7.63,176906.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Key Animation (ep 3),TV,Spring,2020,7.04,303768.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Key Animation (eps 13, 19)",TV,Fall,2012,8.33,1690293.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,Key Animation (ep 4),TV,Fall,2024,6.94,11283.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Key Animation (ep 9-10),TV,Fall,2022,6.7,164374.0
54259,Rokudou no Onna-tachi,https://myanimelist.net/anime/54259/Rokudou_no_Onna-tachi,Key Animation (ep 1),TV,Spring,2023,6.41,58376.0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,Key Animation (ep 6),TV,Spring,2020,5.39,105616.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Key Animation (eps 2, 9-10)",TV,Winter,2020,7.82,304546.0
53587,The Marginal Service,https://myanimelist.net/anime/53587/The_Marginal_Service,Key Animation (ep 1),TV,Spring,2023,5.5,22970.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Key Animation (ep 16),TV,Winter,2023,8.81,726620.0
