ID,Title,Link,Roles,Type,Season,Year,Score,Members
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Producer,TV,Spring,2008,7.12,122059.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,Producer,TV,Winter,2009,7.18,77441.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Producer,TV,Fall,2004,8.11,259468.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Script (ep 4),OVA,,2002,6.73,11307.0
39584,Human Lost: Ningen Shikkaku,https://myanimelist.net/anime/39584/Human_Lost__Ningen_Shikkaku,Screenplay (Screenplay Assistance),Movie,,2019,5.78,21069.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,Original Creator,TV,Spring,2020,5.39,65592.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Producer (Animation Producer),Movie,,2011,7.93,28703.0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,Script (ep 3),TV,Spring,2024,6.55,160102.0
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,Series Composition,TV,Winter,2019,6.02,67215.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Producer,TV,Winter,2008,6.73,708671.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Producer,TV,Fall,2008,6.88,430852.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Producer,TV,Spring,2005,7.29,119785.0
25833,Zephyr,https://myanimelist.net/anime/25833/Zephyr,Producer,Special,,2014,5.9,2644.0
