ID,Title,Link,Roles,Type,Season,Year,Score,Members
33363,"""Eiyuu"" Kaitai",https://myanimelist.net/anime/33363/Eiyuu_Kaitai,Director of Photography,OVA,,2016,5.91,5544.0
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,Director of Photography,TV,Spring,2021,7.49,110968.0
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,Director of Photography,Movie,,2022,7.71,20903.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Director of Photography,TV,Winter,2016,6.6,473583.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,Director of Photography,TV,Fall,2014,6.84,142046.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,Director of Photography,TV,Fall,2016,7.61,128826.0
39567,Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,https://myanimelist.net/anime/39567/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,Director of Photography,TV,Fall,2019,6.09,50197.0
30705,Makura no Danshi,https://myanimelist.net/anime/30705/Makura_no_Danshi,Director of Photography,TV,Summer,2015,4.45,43311.0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,Director of Photography,TV,Summer,2014,6.05,16106.0
27741,Shounen Hollywood: Holly Stage for 50,https://myanimelist.net/anime/27741/Shounen_Hollywood__Holly_Stage_for_50,Director of Photography,TV,Winter,2015,6.47,7239.0
30826,Suzakinishi The Animation,https://myanimelist.net/anime/30826/Suzakinishi_The_Animation,Director of Photography,TV,Summer,2015,5.4,5593.0
