ID,Title,Link,Roles,Type,Season,Year,Score,Members
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Music,TV,Spring,2017,6.8,32411.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,Music,TV,Fall,2004,8.2,104706.0
558,Major S2,https://myanimelist.net/anime/558/Major_S2,Music,TV,Winter,2006,8.18,74093.0
1842,Major S3,https://myanimelist.net/anime/1842/Major_S3,Music,TV,Winter,2007,8.21,71371.0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,Music,TV,Winter,2008,8.18,67469.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,Music,TV,Spring,2021,5.83,1815.0
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,Music,TV,Spring,2004,6.45,51310.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Music,TV,Winter,1996,8.28,510963.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Music,OVA,,2011,7.12,29948.0
15961,Shakotan★Boogie,https://myanimelist.net/anime/15961/Shakotan★Boogie,Music,OVA,,1991,6.31,2494.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,Music,TV,Spring,2014,7.63,238214.0
28495,Sidonia no Kishi Movie,https://myanimelist.net/anime/28495/Sidonia_no_Kishi_Movie,Music,Movie,,2015,7.24,12898.0
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,Music,TV,Spring,2015,7.71,122164.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,Music,TV,Spring,2020,5.91,1644.0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,Music,TV,Fall,2023,7.34,129302.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Music,TV,Summer,2018,6.37,7186.0
