ID,Title,Link,Roles,Type,Season,Year,Score,Members
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,"Director, Storyboard (eps 1, 9-10, 15, 24), Episode Director (ep 1, 24)",TV,Fall,2014,8.03,894127.0
30370,Akatsuki no Yona OVA,https://myanimelist.net/anime/30370/Akatsuki_no_Yona_OVA,Director,OVA,,2015,8.1,140757.0
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,Storyboard (ep 8),ONA,,2023,6.69,17067.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Storyboard (eps 3, 7, 19), Episode Director (eps 1, 3, 7, 13, 19, 26)",TV,Winter,2012,7.07,108748.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,"Episode Director (eps 3, 8)",TV,Spring,2016,7.81,1469294.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Episode Director (ep 13),TV,Spring,2008,8.91,1859179.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,"Director, Storyboard (eps 1, 12), Episode Director (ep 1)",TV,Fall,2022,7.45,116330.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Director, Storyboard (eps 1, 4-5, 7), Episode Director (eps 1, 6, 9)",TV,Spring,2020,6.96,516137.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,"Storyboard (eps 3, 7), Episode Director (ep 7)",TV,Winter,2024,7.23,71491.0
35075,Hoozuki no Reitetsu 2nd Season,https://myanimelist.net/anime/35075/Hoozuki_no_Reitetsu_2nd_Season,"Director, Storyboard (ep 1), Episode Director (ep 9)",TV,Fall,2017,7.88,49207.0
39538,Hoozuki no Reitetsu 2nd Season OVA,https://myanimelist.net/anime/39538/Hoozuki_no_Reitetsu_2nd_Season_OVA,Director,OVA,,2019,7.54,6268.0
37029,Hoozuki no Reitetsu 2nd Season: Sono Ni,https://myanimelist.net/anime/37029/Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,"Director, Episode Director (eps 8, 13)",TV,Spring,2018,7.85,30655.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Storyboard (ep 57), Episode Director (eps 50, 57, 64, 71)",TV,Fall,2011,9.03,2996559.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Episode Director (ep 11),TV,Winter,2011,6.61,658832.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Director,TV,Spring,2017,6.61,20829.0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,"Director, Storyboard (ep 13), Episode Director (ep 10)",TV,Summer,2021,7.72,88470.0
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,"Episode Director (eps 2, 6)",TV,Spring,2005,5.73,17743.0
31793,Mahou Shoujo Nante Mou Ii desu kara.,https://myanimelist.net/anime/31793/Mahou_Shoujo_Nante_Mou_Ii_desu_kara,"Director, Storyboard (eps 1-12), Episode Director (eps 1-12)",TV,Winter,2016,5.92,28614.0
33795,Mahou Shoujo Nante Mou Ii desu kara. Second Season,https://myanimelist.net/anime/33795/Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,"Director, Storyboard (eps 1-12), Episode Director (eps 1-6, 11))",TV,Fall,2016,6.07,14178.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,"Episode Director (eps 6, 13, 23)",TV,Fall,2006,7.15,45440.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Storyboard (eps 14, 22)",TV,Spring,2015,8.13,1696174.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,"Storyboard (ep 2), Episode Director (ep 2)",TV,Summer,2016,8.07,1172598.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Episode Director (ep 4),TV,Spring,2011,7.83,232839.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Storyboard (ep 4),TV,Summer,2014,7.56,37847.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Storyboard (ep 4), Episode Director (eps 4, 12)",TV,Winter,2013,7.45,159123.0
