ID,Title,Link,Roles,Type,Season,Year,Score,Members
36022,Cardfight!! Vanguard G Z,https://myanimelist.net/anime/36022/Cardfight_Vanguard_G_Z,"Storyboard (ep 23), Episode Director (eps 2, 5, 9, 17, 23, ED)",TV,Fall,2017,6.56,9410.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2019,6.36,288593.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,"Director, Storyboard (eps 2, 5, 8, 13, 20, 24-25), Episode Director (eps 23-25)",TV,Spring,2021,7.26,272142.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Storyboard (ep 97), Episode Director (eps 20, 27, 35, 41, 50, 57, 64, 71, 73, 80, 84, 88)",TV,Spring,2014,7.65,1038168.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,"Storyboard (eps 2, 17, 25, 37, 43, OP2, 4), Episode Director (eps 2, 8, 17, 25, 37, 43, 45, 50, OP2, 4)",TV,Fall,2018,7.61,536221.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"Storyboard (eps 6, 21, 31, 38), Episode Director (eps 2, 6, 13, 21, 31, 44, 38, 49, ED1)",TV,Fall,2016,6.1,2966.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,"Storyboard (ep 6), Episode Director (eps 1, 6, 13), Key Animation (OP)",TV,Fall,2020,7.17,356559.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,"Storyboard (ep 5), Episode Director (ep 5)",TV,Spring,2017,7.46,150356.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Episode Director (ep 8),ONA,,2015,7.07,31925.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,"Episode Director (eps 8, 13)",TV,Spring,2016,5.58,105411.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,Episode Director (ep 11),TV,Winter,2015,6.69,706653.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,Animation Director (Action Director),TV,Summer,2021,7.71,505323.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Episode Director (ep 10),TV,Spring,2020,6.21,18887.0
