ID,Title,Link,Roles,Type,Season,Year,Score,Members
50606,Ayakashi Triangle,https://myanimelist.net/anime/50606/Ayakashi_Triangle,Director of Photography,TV,Winter,2023,6.43,80853.0
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Director of Photography,Movie,,2021,7.74,28312.0
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,Director of Photography,TV,Fall,2022,5.43,33553.0
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Director of Photography (Director of Digital Photography),Movie,,2014,7.1,4635.0
52717,Harem Camp!,https://myanimelist.net/anime/52717/Harem_Camp,Director of Photography,ONA,,2022,6.63,11216.0
44044,Jimihen!!: Jimiko wo Kaechau Jun Isei Kouyuu!!,https://myanimelist.net/anime/44044/Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,Director of Photography,ONA,,2021,6.38,41562.0
30921,Kacchikenee!,https://myanimelist.net/anime/30921/Kacchikenee,Director of Photography,Movie,,2016,6.3,2427.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Director of Photography,TV,Summer,2017,7.22,1553366.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Director of Photography,TV,Winter,2019,7.19,807625.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,Director of Photography,TV,Spring,2020,5.39,65599.0
47792,Maou Evelogia ni Mi wo Sasage yo,https://myanimelist.net/anime/47792/Maou_Evelogia_ni_Mi_wo_Sasage_yo,Director of Photography,ONA,,2021,5.99,20138.0
24175,Nozo x Kimi,https://myanimelist.net/anime/24175/Nozo_x_Kimi,Director of Photography,OVA,,2014,6.35,41396.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,Director of Photography,TV,Fall,2015,6.66,290700.0
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,Director of Photography,TV,Spring,2024,6.95,54023.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Director of Photography,TV,Spring,2012,7.81,419921.0
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,Director of Photography,ONA,,2021,6.3,17439.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,Director of Photography,TV,Fall,2018,7.5,515173.0
