ID,Title,Link,Roles,Type,Season,Year,Score,Members
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2024,7.03,67054.0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,Theme Song Lyrics (ED),TV,Fall,2023,6.73,219923.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Theme Song Arrangement (OP7), Theme Song Composition (OP7), Theme Song Lyrics (OP7)",TV,Fall,2009,7.57,1793953.0
51004,Ima wo Kakeru Shoujo,https://myanimelist.net/anime/51004/Ima_wo_Kakeru_Shoujo,Theme Song Arrangement,Music,,2016,6.17,333.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Theme Song Composition,TV,Summer,2016,7.17,316217.0
40702,Life Size,https://myanimelist.net/anime/40702/Life_Size,Theme Song Lyrics,Music,,2011,5.58,322.0
51814,Miren Record,https://myanimelist.net/anime/51814/Miren_Record,"Theme Song Composition, Theme Song Lyrics",Music,,2018,5.75,1007.0
51565,Nanji Nanpun Chikyuu ga Nankai Mawattara,https://myanimelist.net/anime/51565/Nanji_Nanpun_Chikyuu_ga_Nankai_Mawattara,"Theme Song Composition, Theme Song Lyrics",Music,,2021,,215.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,"Theme Song Arrangement (OP), Theme Song Composition (OP), Theme Song Lyrics (OP)",Movie,,2025,7.34,14926.0
24201,Rakugaki Picasso,https://myanimelist.net/anime/24201/Rakugaki_Picasso,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2014,5.72,1143.0
37608,Renai Saiban,https://myanimelist.net/anime/37608/Renai_Saiban,Theme Song Performance,Music,,2014,6.38,933.0
37607,Shounen to Mahou no Robot,https://myanimelist.net/anime/37607/Shounen_to_Mahou_no_Robot,Theme Song Composition,Music,,2013,6.05,425.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Winter,2018,7.02,85309.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,"Theme Song Arrangement (ED1-5), Theme Song Composition (ED1-5), Theme Song Lyrics (ED1-5)",TV,Spring,2024,7.76,119185.0
