ID,Title,Link,Roles,Type,Season,Year,Score,Members
37286,It's My Life,https://myanimelist.net/anime/37286/Its_My_Life,"Director, Sound Director",OVA,,2019,5.66,9019.0
37992,Jingai-san no Yome,https://myanimelist.net/anime/37992/Jingai-san_no_Yome,"Director (Chief Director), Sound Director",TV,Fall,2018,5.83,51258.0
59452,"Katainaka no Ossan, Kensei ni Naru",https://myanimelist.net/anime/59452/Katainaka_no_Ossan_Kensei_ni_Naru,Sound Director,TV,Spring,2025,,34414.0
33244,Kiitarou Shounen no Youkai Enikki,https://myanimelist.net/anime/33244/Kiitarou_Shounen_no_Youkai_Enikki,Director,TV,Fall,2016,6.44,31763.0
41293,Kumo no Mori no Marcus,https://myanimelist.net/anime/41293/Kumo_no_Mori_no_Marcus,Sound Director,ONA,,2017,5.63,377.0
34383,Netsuzou TRap,https://myanimelist.net/anime/34383/Netsuzou_TRap,"Director, Sound Director",TV,Summer,2017,5.31,168069.0
41545,Ogaki Matsuri ni Ikou yo!,https://myanimelist.net/anime/41545/Ogaki_Matsuri_ni_Ikou_yo,Sound Director,ONA,,2020,5.61,1019.0
31848,Ojisan to Marshmallow,https://myanimelist.net/anime/31848/Ojisan_to_Marshmallow,Director (Chief Director),TV,Winter,2016,6.57,70133.0
42517,Ookami-san wa Taberaretai,https://myanimelist.net/anime/42517/Ookami-san_wa_Taberaretai,Sound Director,ONA,,2020,5.88,24281.0
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,Sound Director,Movie,,2024,7.74,7883.0
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Sound Director,Movie,,2024,7.81,16455.0
35484,Osake wa Fuufu ni Natte kara,https://myanimelist.net/anime/35484/Osake_wa_Fuufu_ni_Natte_kara,"Director (Chief Director), Sound Director",TV,Fall,2017,6.96,228007.0
32697,Ozmafia!!,https://myanimelist.net/anime/32697/Ozmafia,Director (Chief Director),TV,Summer,2016,5.46,21280.0
40958,Rail Romanesque,https://myanimelist.net/anime/40958/Rail_Romanesque,"Director (Chief), Sound Director",TV,Fall,2020,5.17,31132.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Sound Director,TV,Fall,2022,6.7,164417.0
56497,Secret Mission: Sennyuu Sousakan wa Zettai ni Makenai!,https://myanimelist.net/anime/56497/Secret_Mission__Sennyuu_Sousakan_wa_Zettai_ni_Makenai,Sound Director,ONA,,2023,6.58,4100.0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,Sound Director,TV,Fall,2023,6.2,158552.0
49637,Showtime! Uta no Oneesan datte Shitai,https://myanimelist.net/anime/49637/Showtime_Uta_no_Oneesan_datte_Shitai,Sound Director,ONA,,2021,6.78,14772.0
35629,Skirt no Naka wa Kedamono deshita.,https://myanimelist.net/anime/35629/Skirt_no_Naka_wa_Kedamono_deshita,Sound Director,ONA,,2017,5.44,52886.0
34823,Souryo to Majiwaru Shikiyoku no Yoru ni...,https://myanimelist.net/anime/34823/Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,Sound Director,ONA,,2017,4.7,43885.0
36943,Tachibanakan Triangle,https://myanimelist.net/anime/36943/Tachibanakan_Triangle,Director (Chief),TV,Spring,2018,5.62,73157.0
37940,Yatogame-chan Kansatsu Nikki,https://myanimelist.net/anime/37940/Yatogame-chan_Kansatsu_Nikki,Director (Chief),TV,Spring,2019,6.26,33193.0
42959,Yatogame-chan Kansatsu Nikki Sansatsume,https://myanimelist.net/anime/42959/Yatogame-chan_Kansatsu_Nikki_Sansatsume,"Director (Chief Director), Sound Director",TV,Winter,2021,6.39,15315.0
50438,Yatogame-chan Kansatsu Nikki Yonsatsume,https://myanimelist.net/anime/50438/Yatogame-chan_Kansatsu_Nikki_Yonsatsume,"Director (Chief Director), Sound Director",TV,Spring,2022,6.3,9961.0
58905,Yoasobi Gurashi!,https://myanimelist.net/anime/58905/Yoasobi_Gurashi,Sound Director,ONA,,2024,6.43,4244.0
