ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Key Animation (ep 11),TV,Spring,2009,7.18,217254.0
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,"Storyboard (eps 4, 11-12), Episode Director (eps 4, 12), Chief Animation Director (ep 12), Animation Director (ep 4)",TV,Summer,2017,6.52,15314.0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,"Character Design, Chief Animation Director (eps 1-11, 13-48, 50)",TV,Fall,2019,7.26,207438.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"Animation Director (eps 2, 4, 6, 11, 13), Key Animation (ep 11)",TV,Spring,2010,7.56,364411.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"Animation Director (eps 5, 8, 10), Key Animation (eps 1, 3, 5, 8, 12, OP, ED), Assistant Animation Director (ep 12)",TV,Spring,2011,6.46,151250.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,"Animation Director, Key Animation",OVA,,2011,6.53,39223.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,"Animation Director (ep 1), Key Animation (Main Animation)",TV,Summer,2012,6.9,403416.0
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,Storyboard (ep 5),TV,Summer,2018,7.45,124754.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,In-Between Animation (ep 4),OVA,,2006,6.92,35323.0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,Chief Animation Director,TV,Winter,2022,5.46,34109.0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,"Character Design, Key Animation (ep 1)",TV,Winter,2017,6.51,308524.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Key Animation (OP2),TV,Fall,2016,6.81,103793.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,"Episode Director (ep 7), Key Animation (ep 1)",TV,Fall,2013,7.15,59440.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,"Chief Animation Director (eps 6, 9, 11)",TV,Summer,2016,7.34,317215.0
