ID,Title,Link,Roles,Type,Season,Year,Score,Members
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,Music,TV,Winter,2003.0,7.59,34927.0
44867,Baixue Gongzhu: Airen Liliang,https://myanimelist.net/anime/44867/Baixue_Gongzhu__Airen_Liliang,Music (Dance Of The Swans),Movie,,2014.0,,114.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Music (Swan Lake (ep.8)),TV,Fall,2006.0,8.17,540403.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Music (ep. 12),TV,Spring,2019.0,8.2,672828.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Music (ep 11 (""Waltz of the Flowers"" from ""The Nutcracker)",TV,Spring,1998.0,8.75,1954352.0
7290,Cyborg 009: Kaijuu Sensou,https://myanimelist.net/anime/7290/Cyborg_009__Kaijuu_Sensou,"Music (Swan Lake, Op. 20)",Movie,,1967.0,5.96,2826.0
29768,Fantastic Cell,https://myanimelist.net/anime/29768/Fantastic_Cell,Music,,,,4.87,1080.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,"Music (""Manfred Symphony in B minor, Op. 58"")",TV,Fall,2004.0,8.11,259468.0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,Music (ep. 99),TV,Fall,1985.0,6.55,3360.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Music,OVA,,1988.0,9.01,339119.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Music ((in ep 8 (""March of the Toys"" and ""Dance of the Su)",TV,Fall,2012.0,7.53,317616.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Music ( (ep 7 (""Waltz of the Flowers"" from ""The Nutcracke)",TV,Fall,2011.0,7.4,1247724.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,"Music (""Symphony No. 4 in F minor, Op. 36"")",TV,Fall,2016.0,8.33,245090.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Music (Sleeping Beauty, Op. 66)",TV,Fall,2006.0,7.94,280200.0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,Music (Dance Of The Swans (ep. 7)),TV,Fall,1996.0,6.41,1928.0
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,"Music (Op. 42 (Memory of a dear place), No. 3 (Mélodie))",TV,Spring,2014.0,6.4,27941.0
26043,Kurumiwari Ningyou (2014),https://myanimelist.net/anime/26043/Kurumiwari_Ningyou_2014,Music,Movie,,2014.0,,512.0
31534,Larva,https://myanimelist.net/anime/31534/Larva,Music (Dance Of The Swans (ep. 24)),TV,Spring,2011.0,6.13,2667.0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,Music (Swan Lake (ep. 13)),TV,Winter,1980.0,6.51,2964.0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,"Music (Swan Lake, ""ep 28"")",TV,Fall,1989.0,6.56,2137.0
2456,Mori no Densetsu,https://myanimelist.net/anime/2456/Mori_no_Densetsu,"Music (fourth symphony Op. 36, ""A Legend of the Forest"")",Movie,,1987.0,6.34,2258.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Music,TV,Winter,2007.0,8.25,323088.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,"Music (""Violin Concerto in D major, Op. 35"")",TV,Fall,2008.0,8.13,127624.0
51889,Pokemon Kids TV Douyou,https://myanimelist.net/anime/51889/Pokemon_Kids_TV_Douyou,Music (Waltz of the Flowers - ep. 72),Music,,2019.0,,726.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,Music,TV,Summer,2002.0,8.14,176824.0
13377,Recorder to Randoseru Re♪,https://myanimelist.net/anime/13377/Recorder_to_Randoseru_Re♪,Music (ep 4),TV,Spring,2012.0,6.8,30963.0
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,"Music (Swan Lake, Op. 20), Original Creator",Movie,,1981.0,6.9,4431.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Music (""Symphony No. 4 in F minor, Op. 36"")",TV,Spring,2006.0,7.82,948669.0
12321,Thermae Romae,https://myanimelist.net/anime/12321/Thermae_Romae,Music,TV Special,,2012.0,6.92,28050.0
12727,Thermae Romae Specials,https://myanimelist.net/anime/12727/Thermae_Romae_Specials,Music (Dance of the Swans),Special,,2012.0,6.74,4393.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,Music (Swan Theme - ep. 15),TV,Fall,1995.0,7.1,12467.0
49587,Wan Sheng Jie 3,https://myanimelist.net/anime/49587/Wan_Sheng_Jie_3,"Music (""Swan Lake"", eps 11-12)",ONA,,2022.0,8.01,9389.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Music (Swan Lake, Op. 20, ep 61)",TV,Fall,2004.0,7.91,101406.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Music (No.14 - Scene finale - Swan theme (Moderato)),TV,Fall,1989.0,7.49,23752.0
4943,Yousei Florence,https://myanimelist.net/anime/4943/Yousei_Florence,Music (Waltz of the Flowers),Movie,,1985.0,6.47,2892.0
