ID,Title,Link,Roles,Type,Season,Year,Score,Members
562,Sakura Taisen: Le Nouveau Paris,https://myanimelist.net/anime/562/Sakura_Taisen__Le_Nouveau_Paris,In-Between Animation (ep 1),OVA,,2004,6.36,3570.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Key Animation (ED),TV,Spring,2012,7.27,638089.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Key Animation (ED),OVA,,2012,7.19,114714.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Key Animation (OP),TV,Spring,2011,7.62,224434.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Key Animation (OP),TV,Fall,2011,7.81,161110.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,"Chief Animation Director (Chief Character Animation Director: eps 2, 13, 25), Animation Director (ep 13)",TV,Spring,2020,5.75,17191.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Key Animation (ep 5),TV,Fall,2007,7.54,314693.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Character Design, Animation Director (eps 1, 7), Key Animation (ep 11)",TV,Fall,2008,7.17,128001.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Character Design, Animation Director (ep 3), Key Animation (ep 3)",TV,Winter,2009,7.24,79223.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 7),TV,Spring,2012,6.12,46575.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Animation Director (ep 8), Key Animation (OP1), Assistant Animation Director (ep 6)",TV,Spring,2011,8.2,231162.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9, 11, 13, 15, 17, 19-21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50), Animation Director (OP4)",TV,Spring,2016,7.29,534416.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Animation Director (eps 20, 37, ED2), Key Animation (eps 8, 20, 37, 44, 46, OP1, ED2)",TV,Summer,2005,7.5,45368.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (ep 24),TV,Fall,2009,7.6,124644.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Storyboard (ep 15), Animation Director (Character Animation Director: eps 5, 22), 2nd Key Animation (eps 24, 27), Key Animation (eps 1-2, 8-9, 12, 14-15, 21-22, 26, OP)",TV,Spring,2007,8.64,1680777.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 6),TV,Summer,2011,7.6,156700.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation (ep 5),TV,Summer,2009,8.0,305692.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Key Animation (ep 1),ONA,,2023,7.76,66898.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"2nd Key Animation (eps 1-2, 5-6)",OVA,,2004,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,2nd Key Animation (ep 2),Movie,,2006,7.39,14301.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (ep 12),TV,Summer,2009,6.6,30203.0
6883,Umi Monogatari: Anata ga Ite Kureta Koto - Shinjiau Kokoro,https://myanimelist.net/anime/6883/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto_-_Shinjiau_Kokoro,Animation Director,Special,,2010,6.48,4948.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Key Animation (OP),TV,Winter,2019,7.26,211044.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Character Design (Sub Character Design), Chief Animation Director (eps 2, 4)",TV,Spring,2015,8.2,1111161.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Key Animation (ep 54),TV,Winter,2008,6.54,5167.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 6),TV,Spring,2010,8.55,471323.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Key Animation,OVA,,2010,7.14,7476.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Animation Director (eps 5, 9, 13), Key Animation (eps 5, 9)",TV,Winter,2008,7.89,136244.0
