ID,Title,Link,Roles,Type,Season,Year,Score,Members
2475,6 Angels,https://myanimelist.net/anime/2475/6_Angels,Animation Check,ONA,,2001,4.32,3918.0
8285,Ai no Senshi Rainbowman,https://myanimelist.net/anime/8285/Ai_no_Senshi_Rainbowman,"Key Animation (eps 9, 18, 22)",TV,Fall,1982,6.26,1598.0
47,Akira,https://myanimelist.net/anime/47/Akira,2nd Key Animation,Movie,,1988,8.16,896127.0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,"Storyboard (ep 4), Animation Director (eps 4-6), Key Animation (eps 5-6)",OVA,,1989,6.02,24889.0
8239,Anime Yasei no Sakebi,https://myanimelist.net/anime/8239/Anime_Yasei_no_Sakebi,"Key Animation (eps 2, 6, 10)",TV,Spring,1982,5.9,664.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,Episode Director (eps 3-4),OVA,,1992,6.69,13851.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,"Key Animation, Assistant Animation Director",OVA,,1989,6.14,21235.0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,Key Animation (ep 18),TV,Spring,1984,6.54,9066.0
2089,Choujikuu Seiki Orguss,https://myanimelist.net/anime/2089/Choujikuu_Seiki_Orguss,"Key Animation (eps 3, 9, 14, 20, 25, 30, 34)",TV,Summer,1983,6.48,7455.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,Key Animation (OP2),TV,Spring,1985,6.64,6308.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,Key Animation (ep 4),OVA,,1984,6.23,8302.0
2696,Crusher Joe OVA,https://myanimelist.net/anime/2696/Crusher_Joe_OVA,Key Animation (eps 1-2),OVA,,1989,6.63,4448.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Key Animation (eos 2, 4, 7)",TV,Summer,1985,7.22,36207.0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,Key Animation (ED),OVA,,1987,7.1,8937.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Key Animation (ep 1),OVA,,1985,6.18,10232.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,"Key Animation, Special Effects (Special Skill Direction)",Movie,,2007,8.0,590080.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,"Key Animation, Setting (Design Works), Special Effects (Special Skill Direction)",Movie,,2009,8.3,567033.0
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,"Key Animation, Special Effects (Special Skill Direction)",Movie,,2012,7.66,467505.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Storyboard (eps 2, 15), Episode Director (eps 2, 15), Animation Director (eps 38-39), Mechanical Design (eps 38-39), Key Animation (eps 4, 8, 21-22, 26, 31, 34, 36-37)",TV,Spring,1990,7.51,74858.0
1252,Fushigi no Umi no Nadia: Original Movie,https://myanimelist.net/anime/1252/Fushigi_no_Umi_no_Nadia__Original_Movie,Storyboard (Part A),Movie,,1991,5.28,9080.0
12243,Game Center Arashi,https://myanimelist.net/anime/12243/Game_Center_Arashi,"Key Animation (eps 23, 26)",TV,Spring,1982,6.0,1211.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,"Animation Director (eps 13, 17), Mechanical Design, Key Animation (eps 1, 11, 13, 21, 24)",TV,Spring,2000,6.9,23416.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,"Key Animation (ep 4, OP2)",OVA,,2002,6.73,11307.0
