ID,Title,Link,Roles,Type,Season,Year,Score,Members
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Background Art,Movie,,2007,8.25,343586.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,Art Director,TV,Summer,2017,5.12,29961.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Background Art (eps 1-2, 4, 7, 10-11, 13)",TV,Spring,2001,6.32,28558.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Art Director,Movie,,2017,6.1,221914.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Art Director,TV,Fall,2004,6.65,26868.0
689,Uta∽Kata: Shotou no Futanatsu,https://myanimelist.net/anime/689/Uta∽Kata__Shotou_no_Futanatsu,Art Director,Special,,2005,6.87,6268.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,Art Director,TV,Fall,2006,7.08,42188.0
3011,Yotsunoha,https://myanimelist.net/anime/3011/Yotsunoha,Art Director,OVA,,2008,6.29,12032.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Art Director,TV,Summer,2009,7.86,110748.0
7044,Zan Sayonara Zetsubou Sensei Bangaichi,https://myanimelist.net/anime/7044/Zan_Sayonara_Zetsubou_Sensei_Bangaichi,Art Director,OVA,,2009,7.76,41726.0
