ID,Title,Link,Roles,Type,Season,Year,Score,Members
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,"Chief Animation Director (eps 9, 11, 13), Animation Director (ep 3), Key Animation (ep 1), Assistant Animation Director (ep 12)",TV,Summer,2021,7.72,88462.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,2nd Key Animation (ep 6),TV,Fall,2012,8.12,688710.0
33244,Kiitarou Shounen no Youkai Enikki,https://myanimelist.net/anime/33244/Kiitarou_Shounen_no_Youkai_Enikki,Character Design,TV,Fall,2016,6.44,31764.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"In-Between Animation (eps 3, 8)",TV,Fall,2010,8.11,251036.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,In-Between Animation (ep 5),TV,Winter,2011,7.39,97495.0
31793,Mahou Shoujo Nante Mou Ii desu kara.,https://myanimelist.net/anime/31793/Mahou_Shoujo_Nante_Mou_Ii_desu_kara,"Key Animation (eps 5, 12)",TV,Winter,2016,5.92,28610.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Key Animation,Movie,,2014,8.06,45766.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Key Animation,Movie,,2017,7.68,33952.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Key Animation,Movie,,2021,7.76,23584.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"2nd Key Animation (eps 4, 11, 21), In-Between Animation (ep 4)",TV,Fall,2011,7.39,2073440.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 10),TV,Winter,2019,8.78,1624858.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"2nd Key Animation (ep 12), In-Between Animation (ep 12)",TV,Summer,2011,8.56,262622.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,Key Animation (ep 3),TV,Winter,2016,5.96,13957.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Key Animation,TV,Spring,2014,8.62,414113.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Animation Director (eps 4, 10), 2nd Key Animation (ep 5), Key Animation (ep 10)",TV,Fall,2014,7.4,675111.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,Animation Director (ep 7),TV,Fall,2024,6.94,11283.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,"Animation Director (ep 6), Key Animation (ep 6)",TV,Fall,2018,6.93,75422.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,In-Between Animation,OVA,,2011,8.1,78276.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,In-Between Animation,TV,Fall,2010,7.2,10736.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,"2nd Key Animation (ep 24), Key Animation (ep 1)",TV,Fall,2016,5.85,5132.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (eps 4, 12)",TV,Spring,2012,7.65,172542.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Key Animation (ep 5),TV,Summer,2013,7.82,172427.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,In-Between Animation (ep 8),TV,Summer,2011,8.33,510523.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"Animation Director (eps 5, 7, 9, 12), Assistant Animation Director (ep 1)",TV,Winter,2014,6.97,55898.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Key Animation (ep 6),TV,Winter,2021,7.56,793659.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Animation Director (ep 13), Key Animation (ep 24)",TV,Summer,2014,7.56,37841.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,"Animation Director (ep 10), Key Animation (ep 10)",TV,Summer,2018,7.61,27980.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Key Animation (ep 7b),TV,Fall,2022,7.64,26976.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,Key Animation (ep 11),TV,Fall,2013,7.92,239943.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Animation Director (ep 10), Key Animation (OP), Assistant Animation Director (ep 13)",TV,Fall,2013,7.44,129215.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Animation Director (ep 3),OVA,,2013,7.44,30431.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Key Animation (ep 7),TV,Summer,2012,7.81,192036.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"2nd Key Animation (ep 4), Key Animation (ep 9)",TV,Spring,2012,6.83,141537.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (eps 6, 11)",TV,Fall,2012,7.89,613251.0
