ID,Title,Link,Roles,Type,Season,Year,Score,Members
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,"Storyboard (eps 3, 8), Episode Director (eps 3, 8, 12)",TV,Winter,2013,7.62,37924.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Episode Director,Movie,,2023,7.23,111320.0
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,"Storyboard, Episode Director",Movie,,2007,6.71,6922.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Episode Director (ep 1),OVA,,2006,6.38,18050.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"Storyboard (eps 6, 10), Episode Director (ep 6)",TV,Summer,2018,8.46,911937.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,2012,6.3,39237.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Episode Director (ep 18),TV,Winter,2010,8.09,1449886.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,"Episode Director (eps 3, 8)",TV,Fall,2014,7.55,188542.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 12),TV,Fall,2003,7.38,196879.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"Storyboard (eps 5, 10), Episode Director (eps 1, 5, 12)",TV,Winter,2011,6.61,658805.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2012,7.12,118267.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Director, Storyboard (eps 1-2), Episode Director (eps 1, 12)",TV,Winter,2019,7.19,807531.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,2014,6.99,150494.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Director,TV,Spring,2016,6.31,77900.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 16),TV,Summer,2004,7.28,33008.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Storyboard (ep 13), Episode Director (ep 2), Key Animation (ep 2)",TV,Spring,2008,7.88,151053.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Storyboard,Movie,,2009,7.78,32212.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Storyboard (ep 6), Episode Director (eps 6, 12)",TV,Winter,2012,8.63,255307.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Episode Director (eps 3, 7, 13, 21, 24)",TV,Fall,2005,7.55,94262.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Storyboard,Movie,,2017,7.15,63343.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Summer,2021,7.19,143067.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Episode Director (ep 11), Key Animation (ep 2)",TV,Fall,2004,7.4,212350.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Episode Director (eps 12, 20, 23-24)",TV,Spring,2017,7.42,252187.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2007,7.41,226281.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,Episode Director (ep 23),TV,Fall,2009,6.66,76192.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Storyboard (ep 16), Episode Director (ep 12)",TV,Fall,2008,7.42,106558.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,"Storyboard (ep 2), Episode Director (ep 2)",OVA,,2007,7.03,11526.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Storyboard (ep 6), Episode Director (ep 1)",TV,Fall,2020,7.23,61320.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,2nd Key Animation (ep 3),TV,Winter,2009,7.7,54098.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,"Director, Storyboard (eps 1, 5, 12), Episode Director (eps 1-2, 12), Assistant Animation Director (ep 1)",TV,Winter,2023,7.65,275618.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,"Director, Storyboard (eps 1, 3, 6)",TV,Winter,2020,6.94,25019.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Episode Director (eps 4, 11)",TV,Spring,2010,7.64,444396.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Episode Director (ep 5),TV,Fall,2011,7.81,270807.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,"Storyboard (ep 9), Episode Director (ep 6)",TV,Winter,2025,7.6,111612.0
