ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Episode Director (ep 38),TV,Fall,2012,7.47,45856.0
2249,Amon Saga,https://myanimelist.net/anime/2249/Amon_Saga,Director,Movie,,1986,5.43,6981.0
19557,"Anpanman to Hajimeyou! Iro, Kazu, Katachi Wakaru ka na Iro, Katachi",https://myanimelist.net/anime/19557/Anpanman_to_Hajimeyou_Iro_Kazu_Katachi_Wakaru_ka_na_Iro_Katachi,Director,OVA,,2006,6.24,611.0
4522,Bounty Hunter: The Hard,https://myanimelist.net/anime/4522/Bounty_Hunter__The_Hard,Director,OVA,,1996,5.74,2165.0
20175,Gamba to Kawauso no Bouken,https://myanimelist.net/anime/20175/Gamba_to_Kawauso_no_Bouken,Director,Movie,,1991,6.21,605.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Assistant Director,Movie,,1983,6.78,20894.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,"Director (Chief Director), Episode Director (eps 1, 3, 6, 43, 50), Chief Animation Director",TV,Spring,2008,7.51,45253.0
1115,Handsome Girl,https://myanimelist.net/anime/1115/Handsome_Girl,Director,OVA,,1992,5.6,5056.0
31235,Hikawa Maru Monogatari,https://myanimelist.net/anime/31235/Hikawa_Maru_Monogatari,Director,Movie,,2015,,806.0
17469,Kouchuu Ouja Mushiking: Greatest Champion e no Michi,https://myanimelist.net/anime/17469/Kouchuu_Ouja_Mushiking__Greatest_Champion_e_no_Michi,Director,Movie,,2005,,525.0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,"Storyboard, Episode Director",OVA,,1989,5.67,1867.0
9043,Majuu Sensen,https://myanimelist.net/anime/9043/Majuu_Sensen,Director,OVA,,1990,5.61,2224.0
8130,Mighty Orbots,https://myanimelist.net/anime/8130/Mighty_Orbots,"Episode Director, Assistant Director",TV,Fall,1984,5.74,1039.0
5343,Monkey Punch: Manga Katsudou Daishashin,https://myanimelist.net/anime/5343/Monkey_Punch__Manga_Katsudou_Daishashin,Director,TV,Summer,2004,6.79,2860.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,Storyboard (ep 21),TV,Spring,1999,6.79,47244.0
1059,Mutant Turtles: Choujin Densetsu-hen,https://myanimelist.net/anime/1059/Mutant_Turtles__Choujin_Densetsu-hen,Director,OVA,,1996,5.24,3427.0
30409,Nepos Napos,https://myanimelist.net/anime/30409/Nepos_Napos,Director,TV,Winter,2005,,310.0
6674,Reporter Blues,https://myanimelist.net/anime/6674/Reporter_Blues,"Director (chief director, eps 27-52), Screenplay",TV,Fall,1991,6.51,1402.0
6902,Saikyou Bushouden: Sangoku Engi,https://myanimelist.net/anime/6902/Saikyou_Bushouden__Sangoku_Engi,"Director (chief director), Planning (supervision)",TV,Spring,2010,6.81,2937.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,"Storyboard, Episode Director",TV,Fall,1999,6.5,1090.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Episode Director,TV,Fall,1988,6.58,4634.0
21933,Sore Ike! Anpanman: Anpanman to Happy Otanjoubi,https://myanimelist.net/anime/21933/Sore_Ike_Anpanman__Anpanman_to_Happy_Otanjoubi,Director,Movie,,1995,,441.0
21973,Sore Ike! Anpanman: Anpanman to Oyakusoku,https://myanimelist.net/anime/21973/Sore_Ike_Anpanman__Anpanman_to_Oyakusoku,Director,OVA,,1998,,430.0
27501,Sore Ike! Anpanman: Anpanman to Tanoshii Nakama-tachi,https://myanimelist.net/anime/27501/Sore_Ike_Anpanman__Anpanman_to_Tanoshii_Nakama-tachi,Director,Movie,,1999,,431.0
21943,Sore Ike! Anpanman: Baikinman to 3-bai Punch,https://myanimelist.net/anime/21943/Sore_Ike_Anpanman__Baikinman_to_3-bai_Punch,Director,Movie,,1996,6.11,455.0
21947,Sore Ike! Anpanman: Gomira no Hoshi,https://myanimelist.net/anime/21947/Sore_Ike_Anpanman__Gomira_no_Hoshi,Director,Movie,,2001,5.96,501.0
58991,Sore Ike! Anpanman: Happy Otanjoubi Series,https://myanimelist.net/anime/58991/Sore_Ike_Anpanman__Happy_Otanjoubi_Series,Director,OVA,,2015,,102.0
27495,Sore Ike! Anpanman: Kaiketsu Naganegiman to Yakisobapanman,https://myanimelist.net/anime/27495/Sore_Ike_Anpanman__Kaiketsu_Naganegiman_to_Yakisobapanman,Director,Movie,,2001,6.07,543.0
27571,Sore Ike! Anpanman: Keito no Shiro no Christmas,https://myanimelist.net/anime/27571/Sore_Ike_Anpanman__Keito_no_Shiro_no_Christmas,Director,TV Special,,1995,,389.0
16163,Sore Ike! Anpanman: Kirakira Boshi no Namida,https://myanimelist.net/anime/16163/Sore_Ike_Anpanman__Kirakira_Boshi_no_Namida,Assistant Director,Movie,,1989,5.95,787.0
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,Director,Movie,,1997,5.78,569.0
19433,Sore Ike! Anpanman: Omusubiman,https://myanimelist.net/anime/19433/Sore_Ike_Anpanman__Omusubiman,Director,Movie,,1990,5.83,501.0
27373,Sore Ike! Anpanman: Otanjoubi Series,https://myanimelist.net/anime/27373/Sore_Ike_Anpanman__Otanjoubi_Series,Director,OVA,,1995,,397.0
17219,Sore Ike! Anpanman: Roll to Laura Ukigumojou no Himitsu,https://myanimelist.net/anime/17219/Sore_Ike_Anpanman__Roll_to_Laura_Ukigumojou_no_Himitsu,Director,Movie,,2002,6.32,729.0
20113,Sore Ike! Anpanman: Tekka no Maki-chan to Kin no Kamameshidon,https://myanimelist.net/anime/20113/Sore_Ike_Anpanman__Tekka_no_Maki-chan_to_Kin_no_Kamameshidon,Director,Movie,,2002,5.78,515.0
21297,Sore Ike! Anpanman: Yakisobapanman to Black Sabotenman,https://myanimelist.net/anime/21297/Sore_Ike_Anpanman__Yakisobapanman_to_Black_Sabotenman,Episode Director,Movie,,2000,,505.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,Episode Director,TV,Fall,1982,7.67,25593.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Storyboard (eps 25, 33)",TV,Fall,1981,7.71,94511.0
17471,Yanase Takashi Märchen Gekijou,https://myanimelist.net/anime/17471/Yanase_Takashi_Märchen_Gekijou,Episode Director,OVA,,2008,,349.0
25815,Yokohama Bakkure-tai,https://myanimelist.net/anime/25815/Yokohama_Bakkure-tai,Storyboard,OVA,,1993,,883.0
