ID,Title,Link,Roles,Type,Season,Year,Score,Members
1961,Arashi no Yoru ni,https://myanimelist.net/anime/1961/Arashi_no_Yoru_ni,Theme Song Arrangement (ED),Movie,,2005,7.64,24298.0
37623,Chiisana Eiyuu: Kani to Tamago to Toumei Ningen,https://myanimelist.net/anime/37623/Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,Music (ep 2),Movie,,2018,6.84,29496.0
17703,Danchi Tomoo,https://myanimelist.net/anime/17703/Danchi_Tomoo,Theme Song Arrangement (ED5),TV,Spring,2013,6.14,1165.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Theme Song Arrangement (ED5),TV,Spring,2009,9.1,3497972.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Theme Song Arrangement (OP2),TV,Spring,2006,8.93,1107670.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,Theme Song Arrangement (ED2),TV,Spring,1995,6.99,2975.0
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,Theme Song Arrangement (OP),TV,Fall,2023,6.59,9112.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Theme Song Arrangement (OP),TV,Spring,2023,8.07,244255.0
1617,Massugu ni Ikou.,https://myanimelist.net/anime/1617/Massugu_ni_Ikou,Theme Song Arrangement (OP),TV,Summer,2003,6.38,4662.0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,Theme Song Arrangement (OP),TV,Spring,2004,6.54,2779.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Theme Song Arrangement (ED1),TV,Spring,2019,7.21,26431.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Theme Song Arrangement (ED4),TV,Spring,2012,7.17,102852.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Theme Song Arrangement (ED2),TV,Summer,2006,8.31,786556.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,Theme Song Arrangement (ED1),TV,Summer,2006,6.71,32601.0
1052,Tokyo Juushouden,https://myanimelist.net/anime/1052/Tokyo_Juushouden,Theme Song Arrangement (OP),OVA,,1999,5.26,2673.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Theme Song Arrangement (ED4),TV,Spring,2012,8.48,201906.0
