ID,Title,Link,Roles,Type,Season,Year,Score,Members
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,"Script (ep 1-2, 6, 10-12), Series Composition",TV,Spring,2018.0,6.86,358624.0
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,"Script (ep 1, 6)",TV,Winter,2019.0,7.67,200225.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Series Composition,TV,Summer,2015.0,7.76,708156.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Series Composition,TV,Winter,2016.0,7.97,375116.0
31483,"Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page",https://myanimelist.net/anime/31483/Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,Series Composition,OVA,,2016.0,7.71,83069.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Script,TV,Summer,2005.0,6.11,6892.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,"Theme Song Lyrics (ED), Series Composition",TV,Summer,2016.0,7.23,95176.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Script, Series Composition",TV,Spring,2018.0,7.11,33283.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"Script, Series Composition",TV,Spring,2010.0,7.56,364389.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Script, Series Composition",TV,Fall,2010.0,7.71,169177.0
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,"Script, Series Composition",TV,Fall,2019.0,5.92,359533.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"Script (eps 1-2, 4-5, 11-12), Series Composition",TV,Spring,2011.0,6.46,151245.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,"Script, Series Composition",OVA,,2011.0,6.53,39224.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,"Script (eps 5-8, 11-12)",TV,Spring,2009.0,6.88,103936.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,"Script (eps 1-4, 6, 11-13), Series Composition",TV,Fall,2009.0,7.23,63335.0
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,Series Composition,TV,Summer,2016.0,6.58,47747.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,"Script (eps 47, 51)",TV,Spring,2010.0,6.57,69865.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,"Script, Series Composition",TV,Fall,2013.0,6.08,91692.0
50583,Buta no Liver wa Kanetsu Shiro,https://myanimelist.net/anime/50583/Buta_no_Liver_wa_Kanetsu_Shiro,Series Composition,TV,Fall,2023.0,6.29,46645.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Script (eps 1-2, 5, 9, 14, 19, 23)",TV,Spring,2019.0,7.85,339815.0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,Theme Song Performance (ED2),TV,Fall,1997.0,7.0,2474.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,Series Composition,TV,Fall,2019.0,6.36,288593.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Spring,2000.0,7.63,26945.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,"Script (ep 1-3, 5), Series Composition",TV,Winter,2019.0,7.72,204236.0
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,"Script, Theme Song Lyrics (ED), Series Composition",TV,Spring,2015.0,6.78,81734.0
37346,Etotama: Nyankyaku Banrai,https://myanimelist.net/anime/37346/Etotama__Nyankyaku_Banrai,Script,ONA,,2021.0,6.41,9340.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,Series Composition,TV,Spring,2016.0,7.5,278116.0
32954,Flying Witch Petit,https://myanimelist.net/anime/32954/Flying_Witch_Petit,Script,ONA,,2016.0,6.08,17257.0
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,Series Composition,TV,Spring,2017.0,6.36,34739.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,"Script (eps 4, 10, 16, 21, 25, 27, 36, 41, 47)",TV,Winter,2009.0,7.38,18487.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,Series Composition,TV,Spring,2017.0,6.95,128742.0
34488,Gan Gan Ganko-chan,https://myanimelist.net/anime/34488/Gan_Gan_Ganko-chan,"Script, Series Composition",TV,Winter,2017.0,,456.0
37244,Gan Gan Ganko-chan 2nd Season,https://myanimelist.net/anime/37244/Gan_Gan_Ganko-chan_2nd_Season,Script,TV,Winter,2018.0,,306.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,Theme Song Performance (OP),TV,Fall,2000.0,7.15,4406.0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,Series Composition,TV,Winter,2024.0,7.25,99901.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Script (eps 1-2, 8, 21-24, 33, 46)",TV,Spring,2015.0,9.05,659232.0
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,Series Composition,TV,Fall,2024.0,7.4,54433.0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Theme Song Performance (OP & ED),Movie,,1995.0,6.01,6577.0
14145,"Hanayaka Nari, Waga Ichizoku: Kinetograph",https://myanimelist.net/anime/14145/Hanayaka_Nari_Waga_Ichizoku__Kinetograph,Script,OVA,,2012.0,6.33,16182.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,"Theme Song Performance (OP2 & ED1,2)",TV,Spring,1994.0,6.72,4031.0
1849,Haou Taikei Ryuu Knight: Adeu Legend,https://myanimelist.net/anime/1849/Haou_Taikei_Ryuu_Knight__Adeu_Legend,Theme Song Performance,OVA,,1994.0,6.29,2095.0
1850,Haou Taikei Ryuu Knight: Adeu Legend II,https://myanimelist.net/anime/1850/Haou_Taikei_Ryuu_Knight__Adeu_Legend_II,Theme Song Performance,OVA,,1995.0,5.98,1348.0
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,"Script (eps 6-7, 10-11)",TV,Spring,2011.0,6.49,47292.0
40938,Hige wo Soru. Soshite Joshikousei wo Hirou.,https://myanimelist.net/anime/40938/Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,Series Composition,TV,Spring,2021.0,7.27,644228.0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,"Script, Series Composition",TV,Summer,2023.0,7.12,110005.0
61015,Himekishi-sama no Himo,https://myanimelist.net/anime/61015/Himekishi-sama_no_Himo,Series Composition,,,,,2310.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,Theme Song Performance (ED),TV,Summer,2001.0,6.74,40285.0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,"Script, Series Composition",TV,Winter,2024.0,6.78,84538.0
