ID,Title,Link,Roles,Type,Season,Year,Score,Members
1327,Aoki Densetsu Shoot!,https://myanimelist.net/anime/1327/Aoki_Densetsu_Shoot,"Storyboard (ep 30), Episode Director",TV,Fall,1993,7.38,16101.0
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,"Episode Director (eps 2, 5, 8, 12)",TV,Fall,2003,6.44,20354.0
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,"Storyboard (ep 148), Episode Director (ep 148)",TV,Spring,1992,6.73,2758.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Episode Director (ep 11),TV,Winter,2019,7.19,418698.0
37188,Fumikiri Jikan,https://myanimelist.net/anime/37188/Fumikiri_Jikan,Director,TV,Spring,2018,6.36,44786.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,"Storyboard (eps 16, 22, 38), Episode Director (eps 16, 22), Key Animation (ep 22)",TV,Fall,2013,5.81,2766.0
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,"Storyboard (ep 25), Episode Director (ep 25)",TV,Summer,1996,7.18,4209.0
2687,Gokuu no Daibouken,https://myanimelist.net/anime/2687/Gokuu_no_Daibouken,Sound Director,TV,Winter,1967,6.35,1500.0
5477,Gozonji! Gekkou Kamen-kun,https://myanimelist.net/anime/5477/Gozonji_Gekkou_Kamen-kun,"Storyboard (ep 8), Episode Director (eps 8, 15, 23)",TV,Fall,1999,6.18,899.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Episode Director (eps 9-10),OVA,,2006,8.35,973893.0
11203,Hero Hero-kun,https://myanimelist.net/anime/11203/Hero_Hero-kun,"Storyboard, Episode Director",TV,Spring,2000,,525.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,Storyboard (ep 8),TV,Winter,2023,7.16,130197.0
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,"Storyboard (ep 2), Episode Director (ep 3)",TV Special,,2001,5.97,11045.0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,"Episode Director (eps 6, 10)",TV,Spring,2005,6.11,13599.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,Episode Director (ep 5),TV,Winter,2025,7.94,70553.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,Director,TV,Fall,2005,6.55,6955.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Episode Director (ep 8),TV,Fall,2022,7.85,171753.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,"Storyboard (ep 18), Episode Director (eps 4, 13, 31, 35)",TV,Spring,1991,6.29,1948.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Storyboard (eps 73, 91, 97, 99, 106, 123, 141, 152, 513, 523-524), Episode Director (eps 70, 73, 86, 93, 99, 122, 127, 133, 136, 141, 146, 152, 167, 264, 270, 278, 295, 306-307, 312-313, 317, 490, 514)",TV,Winter,1996,8.17,361558.0
4468,Nagagutsu wo Haita Neko no Bouken,https://myanimelist.net/anime/4468/Nagagutsu_wo_Haita_Neko_no_Bouken,"Episode Director (eps 3, 6, 10, 14, 18, 23)",TV,Spring,1992,6.64,1327.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Episode Director,TV,Spring,1993,7.07,8042.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,Storyboard,TV,Winter,1989,6.16,1226.0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,Animation Director,TV,Summer,2002,6.33,6224.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,"Storyboard (eps 25, 43), Episode Director (eps 25, 43)",TV,Fall,2003,7.14,18505.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,Episode Director,TV,Fall,2000,6.5,3584.0
8829,Shounen Ashibe (TV),https://myanimelist.net/anime/8829/Shounen_Ashibe_TV,"Storyboard, Episode Director",TV,Spring,1991,5.88,908.0
39827,Sore Ike! Anpanman no Hiragana Asobi: Hajimete no AIUEO,https://myanimelist.net/anime/39827/Sore_Ike_Anpanman_no_Hiragana_Asobi__Hajimete_no_AIUEO,Animation Director,OVA,,2003,,304.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Episode Director (eps 6, 13, 21)",TV,Spring,2012,8.48,201906.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Key Animation (eps 6, 16)",TV,Spring,2006,7.2,120916.0
