ID,Title,Link,Roles,Type,Season,Year,Score,Members
11275,Akadou Suzunosuke,https://myanimelist.net/anime/11275/Akadou_Suzunosuke,Theme Song Performance (ED),TV,Spring,1972,6.16,1259.0
20237,Anime Document: München e no Michi,https://myanimelist.net/anime/20237/Anime_Document__München_e_no_Michi,Theme Song Performance (OP & ED),TV,Spring,1972,,633.0
3858,Konchuu Monogatari Minashigo Hutch,https://myanimelist.net/anime/3858/Konchuu_Monogatari_Minashigo_Hutch,Inserted Song Performance,TV,Spring,1970,6.61,4167.0
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,Theme Song Performance (ED),TV,Winter,1967,6.54,5390.0
20001,Mouretsu Atarou,https://myanimelist.net/anime/20001/Mouretsu_Atarou,Theme Song Performance (OP & ED),TV,Spring,1969,,592.0
19875,Robotan,https://myanimelist.net/anime/19875/Robotan,Theme Song Performance (ED),TV,Fall,1966,6.23,755.0
6056,Sasuke,https://myanimelist.net/anime/6056/Sasuke,Theme Song Performance (OP & ED),TV,Fall,1968,6.76,2763.0
22997,Shin Skyers 5,https://myanimelist.net/anime/22997/Shin_Skyers_5,Theme Song Performance (OP),TV,Fall,1971,,592.0
11405,Skyers 5,https://myanimelist.net/anime/11405/Skyers_5,Theme Song Performance (OP),TV,Fall,1967,5.9,808.0
2811,Soratobu Yuureisen,https://myanimelist.net/anime/2811/Soratobu_Yuureisen,Theme Song Performance (ED),Movie,,1969,6.52,6677.0
4044,Youkai Ningen Bem,https://myanimelist.net/anime/4044/Youkai_Ningen_Bem,Theme Song Performance (OP),TV,Fall,1968,6.19,2712.0
