ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Assistant Producer,TV,Fall,2016,8.37,705023.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Producer,TV,Fall,2017,8.91,418508.0
34647,3-gatsu no Lion Recap,https://myanimelist.net/anime/34647/3-gatsu_no_Lion_Recap,Script,TV Special,,2016,6.7,17088.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Assistant Producer,TV,Spring,2010,7.56,364389.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Assistant Producer,TV,Fall,2010,7.71,169177.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,Producer,TV,Fall,2020,6.5,91632.0
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,"Script, Producer",ONA,,2021,6.37,4881.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Assistant Producer,TV,Summer,2009,8.32,1445735.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Assistant Producer,TV,Winter,2010,6.96,237803.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Assistant Producer,TV,Spring,2011,7.11,314314.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Associate Producer,TV Special,,2014,7.92,441184.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Assistant Producer,TV,Winter,2007,7.46,83392.0
3165,Hidamari Sketch Specials,https://myanimelist.net/anime/3165/Hidamari_Sketch_Specials,Assistant Producer,TV Special,,2007,7.52,21540.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,"Script (eps 3, 6-7, 10, 12), Assistant Producer",TV,Summer,2008,7.82,33881.0
6984,Hidamari Sketch x 365 Specials,https://myanimelist.net/anime/6984/Hidamari_Sketch_x_365_Specials,Assistant Producer,Special,,2009,7.72,18634.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,"Script (eps 3, 8, 10), Assistant Producer",TV,Winter,2010,7.9,29463.0
9563,Hidamari Sketch x ☆☆☆ Specials,https://myanimelist.net/anime/9563/Hidamari_Sketch_x_☆☆☆_Specials,"Script, Assistant Producer",TV Special,,2010,7.8,16135.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,"Script (eps 1-2, 5-6, 9-10, 12), Assistant Producer, Series Composition",TV,Fall,2012,7.93,25277.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,"Script (ep 2), Assistant Producer",TV Special,,2011,7.76,16053.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,"Script, Producer",OVA,,2013,8.09,15199.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Assistant Producer,OVA,,2011,6.85,30685.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,Production Assistant,Movie,,2007,7.66,51844.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Associate Producer,Movie,,2016,8.36,555605.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Associate Producer,Movie,,2016,8.56,466797.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Associate Producer,Movie,,2017,8.78,486462.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Production Assistant,TV,Spring,2004,6.69,63222.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Production Assistant,TV,Spring,2005,6.51,79205.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Producer,TV,Winter,2015,6.8,81573.0
15407,Magical Suite Prism Nana,https://myanimelist.net/anime/15407/Magical_Suite_Prism_Nana,Script (ep 1),OVA,,2015,5.82,9615.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Assistant Producer,Movie,,2011,6.77,21845.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,"Script, Production Assistant",OVA,,2009,7.54,25890.0
10628,Mahou Sensei Negima!: Mou Hitotsu no Sekai Extra - Mahou Shoujo Yue♥,https://myanimelist.net/anime/10628/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai_Extra_-_Mahou_Shoujo_Yue♥,Production Assistant,OVA,,2010,7.18,10354.0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,Production Assistant (eps 1-2),OVA,,2008,7.39,32576.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Assistant Producer,TV,Winter,2011,8.37,1345531.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Associate Producer,Movie,,2012,8.22,207888.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Associate Producer,Movie,,2012,8.37,211176.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Associate Producer,Movie,,2013,8.49,398402.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,"Script (eps 5, 7-8, 11), Assistant Producer",TV,Winter,2009,6.99,184391.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,"Script (eps 3, 6, 9), Assistant Producer",TV,Spring,2011,6.94,68551.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Associate Producer,TV,Spring,2014,7.01,449904.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Script,ONA,,2024,8.68,85247.0
59612,Monogatari Series: Off & Monster Season - Zankoku Douwa: Utsukushi-hime,https://myanimelist.net/anime/59612/Monogatari_Series__Off___Monster_Season_-_Zankoku_Douwa__Utsukushi-hime,Script,ONA,,2024,7.74,8885.0
