ID,Title,Link,Roles,Type,Season,Year,Score,Members
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,Art Director,TV,Summer,2014,6.02,30866.0
1799,Battle Fighters Garou Densetsu,https://myanimelist.net/anime/1799/Battle_Fighters_Garou_Densetsu,Art Director,TV Special,,1992,6.36,12135.0
5353,Chameleon (OVA),https://myanimelist.net/anime/5353/Chameleon_OVA,Art Director,OVA,,1992,6.53,2650.0
3690,Chou Hatsumei Boy Kanipan,https://myanimelist.net/anime/3690/Chou_Hatsumei_Boy_Kanipan,Art Director,TV,Winter,1999,6.62,1602.0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,Art Director,TV,Spring,2021,5.91,26617.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Art Director,TV,Winter,2008,7.11,62652.0
3689,Hatsumei Boy Kanipan,https://myanimelist.net/anime/3689/Hatsumei_Boy_Kanipan,Art Director,TV,Summer,1998,6.62,1505.0
2762,Igano Kabamaru,https://myanimelist.net/anime/2762/Igano_Kabamaru,Art Director,TV,Fall,1983,7.79,11847.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Art Director,TV,Fall,2008,7.75,227743.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,Art Director,TV,Spring,2011,7.02,87641.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,Art Director,TV,Spring,2012,7.28,63310.0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,Art Director,TV,Spring,2013,6.65,52851.0
2315,Injuu Alien,https://myanimelist.net/anime/2315/Injuu_Alien,Art Director,OVA,,1997,5.28,3862.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,Art Director,TV,Spring,2004,6.99,88070.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Background Art (ep 2),OVA,,1988,5.86,3749.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,Art Director,TV,Spring,2014,7.46,12494.0
2081,Makeruna! Makendou,https://myanimelist.net/anime/2081/Makeruna_Makendou,Art Director,OVA,,1995,5.49,2252.0
42889,Muteki-kyuu*Believer / Mirai Harmony,https://myanimelist.net/anime/42889/Muteki-kyuuBeliever___Mirai_Harmony,Art Director,Music,,2020,7.44,4092.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,Art Director,TV,Spring,2004,7.54,25640.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Art Director,TV,Spring,2011,6.63,91573.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,Art Director,OVA,,2005,6.33,2241.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Background Art,Movie,,2000,7.08,185000.0
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,Background Art,TV Special,,2000,7.08,80949.0
3968,Ryuuki Denshou,https://myanimelist.net/anime/3968/Ryuuki_Denshou,Art Director,OVA,,1997,5.66,2599.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,Art Director,TV,Spring,2006,7.87,100921.0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,Art Director,TV,Spring,2007,8.0,43022.0
4015,School Rumble San Gakki,https://myanimelist.net/anime/4015/School_Rumble_San_Gakki,Art Director,OVA,,2008,7.29,64342.0
15961,Shakotan★Boogie,https://myanimelist.net/anime/15961/Shakotan★Boogie,Art Director,OVA,,1991,6.31,2494.0
15579,Shinkai Densetsu Meremanoid,https://myanimelist.net/anime/15579/Shinkai_Densetsu_Meremanoid,Art Director,TV,Fall,1997,5.66,1316.0
39456,Sounan desu ka?,https://myanimelist.net/anime/39456/Sounan_desu_ka,Art Director,TV,Summer,2019,6.59,166107.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Background Art,TV Special,,2001,6.81,3872.0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,Background Art,TV,Fall,1985,6.3,1307.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,Art Director,TV,Spring,2006,6.43,9982.0
