ID,Title,Link,Roles,Type,Season,Year,Score,Members
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,Sound Effects,TV,Spring,2018,6.86,358740.0
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,Sound Effects,TV,Winter,2019,7.67,200280.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Sound Effects,TV,Winter,2019,7.63,1008706.0
37589,Ano Hi no Kanojo-tachi,https://myanimelist.net/anime/37589/Ano_Hi_no_Kanojo-tachi,Sound Effects,ONA,,2018,6.6,6517.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Sound Effects,TV,Summer,2012,7.42,31116.0
34409,Chuuko Video-ya no Onna Tenin X,https://myanimelist.net/anime/34409/Chuuko_Video-ya_no_Onna_Tenin_X,Sound Effects,ONA,,2016,5.25,840.0
38853,Ex-Arm,https://myanimelist.net/anime/38853/Ex-Arm,Sound Effects,TV,Winter,2021,2.88,84070.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Sound Effects,TV,Summer,2014,7.82,958463.0
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,Sound Effects,TV,Spring,2024,7.28,64647.0
37286,It's My Life,https://myanimelist.net/anime/37286/Its_My_Life,Sound Effects,OVA,,2019,5.66,9020.0
52969,"Jitsu wa Ore, Saikyou deshita?",https://myanimelist.net/anime/52969/Jitsu_wa_Ore_Saikyou_deshita,Sound Effects,TV,Summer,2023,6.48,186460.0
38083,Ken En Ken: Aoki Kagayaki,https://myanimelist.net/anime/38083/Ken_En_Ken__Aoki_Kagayaki,Sound Effects,TV,Fall,2018,6.02,18086.0
33244,Kiitarou Shounen no Youkai Enikki,https://myanimelist.net/anime/33244/Kiitarou_Shounen_no_Youkai_Enikki,Sound Effects,TV,Fall,2016,6.44,31765.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Sound Effects,TV,Spring,2023,8.07,244255.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,Sound Effects,TV,Winter,2023,7.55,229424.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Sound Effects,TV,Spring,2023,6.26,79770.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,Sound Effects,TV,Fall,2020,7.96,232448.0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,Sound Effects,TV,Winter,2024,6.32,14843.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Sound Effects,OVA,,2017,6.92,81371.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,Sound Effects,ONA,,2018,7.0,34701.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Sound Effects,TV,Winter,2014,7.94,2239946.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Sound Effects,TV,Fall,2015,8.14,1502125.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Sound Effects,OVA,,2014,7.71,332730.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,Sound Effects,TV,Spring,2021,6.07,280902.0
32697,Ozmafia!!,https://myanimelist.net/anime/32697/Ozmafia,Sound Effects,TV,Summer,2016,5.46,21280.0
48589,Ryuusatsu no Kyoukotsu,https://myanimelist.net/anime/48589/Ryuusatsu_no_Kyoukotsu,Sound Effects,ONA,,2021,5.66,457.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Sound Effects,TV,Spring,2012,6.12,46576.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,Sound Effects,TV,Summer,2023,7.37,91162.0
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,Sound Effects,ONA,,2022,6.85,52444.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Sound Effects,TV,Spring,2018,7.57,313127.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,Sound Effects,TV,Summer,2022,5.8,30598.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Sound Effects,TV,Spring,2020,6.87,322817.0
14693,Yurumates 3D Plus,https://myanimelist.net/anime/14693/Yurumates_3D_Plus,Sound Effects,TV,Summer,2012,6.36,5416.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Sound Effects,TV,Winter,2025,7.6,112372.0
