ID,Title,Link,Roles,Type,Season,Year,Score,Members
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Key Animation (ep 49, 50)",TV,Fall,2005.0,7.61,387568.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,"Special Effects (special effects animation direction), Layout (layout design)",Movie,,2000.0,6.87,116592.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Key Animation (ep 21),TV,Fall,2006.0,7.29,176357.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,"Animation Director (ep 5, 8), Key Animation (ED, ep 1, 5, 8), Assistant Animation Director (ep 4)",TV,Spring,2017.0,6.45,164290.0
9629,Cyborg 009: The Reopening,https://myanimelist.net/anime/9629/Cyborg_009__The_Reopening,Editing,Special,,2010.0,5.51,2239.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Key Animation,TV,Summer,2011.0,7.22,154469.0
40722,"Deemo Movie: Sakura no Oto - Anata no Kanadeta Oto ga, Ima mo Hibiku",https://myanimelist.net/anime/40722/Deemo_Movie__Sakura_no_Oto_-_Anata_no_Kanadeta_Oto_ga_Ima_mo_Hibiku,Director of Photography,Movie,,2022.0,6.16,12086.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Key Animation (OP, ep 1, 6, 12)",TV,Summer,2007.0,6.93,319672.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Key Animation (ep 2),OVA,,2000.0,8.04,858740.0
45571,G.R.M.,https://myanimelist.net/anime/45571/GRM,Digital Paint (matte painting),,,,6.03,373.0
53754,G2.5,https://myanimelist.net/anime/53754/G25,"Setting (imageboard), Special Effects (visual effects)",,,,,177.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Key Animation (ep 12),Movie,,2022.0,8.31,23650.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Key Animation (Effects Animation),TV,Spring,2018.0,7.8,90180.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,"Setting (ep 1,3)",OVA,,1992.0,6.56,7469.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,"Key Animation (OP, ep 12)",TV,Spring,2012.0,6.97,366498.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Special Effects (visual effects),Movie,,2004.0,7.78,170150.0
9001,Je T'aime,https://myanimelist.net/anime/9001/Je_Taime,"Editing, Key Animation",OVA,,2010.0,6.47,8242.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Key Animation (ep 3),TV,Spring,2016.0,7.02,214993.0
4802,Kawarazaki-ke no Ichizoku The Animation,https://myanimelist.net/anime/4802/Kawarazaki-ke_no_Ichizoku_The_Animation,"Character Design, Animation Director, Key Animation",OVA,,1996.0,5.46,2161.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,"Key Animation (OP, ep 12)",TV,Fall,2016.0,6.9,414682.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Key Animation (ep 9),TV,Spring,2015.0,7.22,44686.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (ep 7, 18)",TV,Summer,2006.0,7.17,62600.0
