ID,Title,Link,Roles,Type,Season,Year,Score,Members
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,"Storyboard (ep 7), Episode Director (ep 7)",TV,Summer,2014,7.63,969980.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,"Storyboard (eps 6, 12, 19, 21, 24), Episode Director (ep 9)",TV,Summer,2006,7.23,236819.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Storyboard (ep 19),ONA,,2008,7.62,147198.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Storyboard (eps 14, 21)",TV,Fall,2008,7.5,171994.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,"Storyboard, Episode Director",TV,Winter,1990,7.65,13581.0
6149,Chibi Maruko-chan (1995),https://myanimelist.net/anime/6149/Chibi_Maruko-chan_1995,Storyboard,TV,Winter,1995,7.34,6825.0
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,Assistant Director,TV,Winter,1992,7.0,3508.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,"Storyboard, Episode Director",TV,Spring,2005,7.72,21535.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Assistant Director,Movie,,2006,7.62,17406.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,"Storyboard, Assistant Director",Movie,,2008,7.53,13557.0
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,"Storyboard (eps 1, 6, 11, 14, 17, 21, 25), Episode Director (eps 1, 6, 11, 17, 19, 21), Planning",TV,Fall,2002,5.84,24194.0
4443,Duel Masters Charge,https://myanimelist.net/anime/4443/Duel_Masters_Charge,"Storyboard (eps 4, 12, 16, 20, 23), Episode Director (ep 3)",TV,Spring,2004,6.17,5916.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,"Storyboard (ep 16), Episode Director (eps 9, 13, 16)",TV,Summer,2001,7.69,553772.0
4551,Hakushaku to Yousei,https://myanimelist.net/anime/4551/Hakushaku_to_Yousei,Storyboard (ep 3),TV,Fall,2008,7.19,130066.0
9811,Hanasaka Tenshi Tenten-kun,https://myanimelist.net/anime/9811/Hanasaka_Tenshi_Tenten-kun,Director,TV,Fall,1998,,648.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,"Director, Storyboard (eps 3, 6, 8, 10-11), Episode Director (eps 1, 3, 11, 13)",TV,Winter,2004,6.82,12234.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,"Storyboard (eps 2, 7, 12)",TV,Summer,2007,7.1,40834.0
1590,Legendz: Yomigaeru Ryuuou Densetsu,https://myanimelist.net/anime/1590/Legendz__Yomigaeru_Ryuuou_Densetsu,"Storyboard (eps 14, 16, 18, 21, 26, 29-30, 33, 38-39, 42, 46, 49)",TV,Spring,2004,7.33,3828.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Storyboard (eps 2, 13), Episode Director (ep 2)",TV,Fall,2005,8.65,866015.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,"Episode Director (eps 17, 21, 26, 31, 33, 36), Assistant Director",TV,Winter,1994,7.37,6784.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Storyboard (ep 9), Episode Director (eps 5, 9)",TV,Summer,2011,7.55,449744.0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,"Storyboard (eps 2, 31), Episode Director",TV,Winter,1995,8.31,52491.0
13175,Shiranpuri (Special),https://myanimelist.net/anime/13175/Shiranpuri_Special,Director,TV Special,,2012,6.27,5001.0
32888,Sinbad: Mahiru no Yoru to Fushigi no Mon,https://myanimelist.net/anime/32888/Sinbad__Mahiru_no_Yoru_to_Fushigi_no_Mon,Director,Movie,,2016,6.29,1773.0
31829,Sinbad: Mahou no Lamp to Ugoku Shima,https://myanimelist.net/anime/31829/Sinbad__Mahou_no_Lamp_to_Ugoku_Shima,Director,Movie,,2016,6.18,1916.0
29756,Sinbad: Soratobu Hime to Himitsu no Shima,https://myanimelist.net/anime/29756/Sinbad__Soratobu_Hime_to_Himitsu_no_Shima,Director,Movie,,2015,6.24,2413.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Storyboard,TV,Fall,2004,7.18,42382.0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,Assistant Director,TV,Winter,1993,7.54,7344.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Episode Director (eps 5, 12, 18, 22)",TV,Fall,2012,7.89,613355.0
