ID,Title,Link,Roles,Type,Season,Year,Score,Members
58957,9: Ruler's Crown,https://myanimelist.net/anime/58957/9__Rulers_Crown,Director,,,,,2382.0
4923,Akai Hayate,https://myanimelist.net/anime/4923/Akai_Hayate,Storyboard (ep 4),OVA,,1991.0,5.31,2617.0
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,"Mechanical Design (Sub Mechanical Design: eps 1-10, 13, 15, 17, 19, 22)",TV,Winter,1983.0,6.14,2252.0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,Storyboard (ep 8),TV,Winter,2024.0,7.13,176619.0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,Mechanical Design,OVA,,1989.0,6.02,24882.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,"Director, Script (ep 23), Storyboard (eps 1-2, 4, 11-14, 20, 23-24, OP, ED)",TV,Spring,2004.0,6.77,73734.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Director,OVA,,2007.0,6.74,16332.0
5624,Biohazard 4D-Executer,https://myanimelist.net/anime/5624/Biohazard_4D-Executer,"Director, Screenplay",Special,,2000.0,5.39,5098.0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,"Storyboard (eps 8-9, 11-12)",TV,Fall,2006.0,7.08,105818.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,"Storyboard (eps 37, 39, 45, 49)",TV,Spring,2008.0,6.55,19085.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,Storyboard (ep 23),TV,Fall,1999.0,7.01,85404.0
1380,Blue Gender: The Warrior,https://myanimelist.net/anime/1380/Blue_Gender__The_Warrior,Director,Movie,,2002.0,6.19,11972.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Storyboard (ep 11),TV,Winter,2014.0,7.11,94087.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,Key Animation (ep 2),OVA,,1996.0,6.35,12365.0
6636,Chou Kousoku Galvion,https://myanimelist.net/anime/6636/Chou_Kousoku_Galvion,Mechanical Design,TV,Winter,1984.0,5.83,2350.0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,Mechanical Design,TV,Spring,1988.0,6.28,4191.0
30571,Chouon Senshi Borgman: Madnight☆Gigs!,https://myanimelist.net/anime/30571/Chouon_Senshi_Borgman__Madnight☆Gigs,Mechanical Design,OVA,,1989.0,5.92,1105.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,Mechanical Design (Guest Mechanical Design),TV,Fall,1984.0,6.08,1445.0
1819,Daimajuu Gekitou: Hagane no Oni,https://myanimelist.net/anime/1819/Daimajuu_Gekitou__Hagane_no_Oni,"Mechanical Design, Key Animation",OVA,,1987.0,5.2,3803.0
17703,Danchi Tomoo,https://myanimelist.net/anime/17703/Danchi_Tomoo,"Storyboard (eps 23, 30)",TV,Spring,2013.0,6.14,1165.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,"Storyboard (eps 4, 9)",TV,Spring,2018.0,5.93,64910.0
1299,Flag,https://myanimelist.net/anime/1299/Flag,Storyboard (ep 7),ONA,,2006.0,7.12,23070.0
5136,Flag Director's Edition: Issenman no Kufura no Kiroku,https://myanimelist.net/anime/5136/Flag_Directors_Edition__Issenman_no_Kufura_no_Kiroku,Storyboard,OVA,,2007.0,6.68,2073.0
4189,Fuyu no Sonata,https://myanimelist.net/anime/4189/Fuyu_no_Sonata,Storyboard (eps 2-3),TV,Fall,2009.0,7.31,24780.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,Storyboard (ep 10),TV,Spring,2018.0,7.22,53784.0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,"Director, Script",OVA,,1994.0,5.79,42038.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,"Storyboard (eps 6, 11, 17, 22-23, 31, 33, 36, 41, 46)",TV,Fall,2002.0,7.57,125699.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,Storyboard (ep 28),TV,Spring,2009.0,6.34,9005.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Storyboard (ep 8),TV,Summer,2005.0,7.24,81143.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,"Storyboard (eps 1, 3)",OVA,,1987.0,6.14,8465.0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,"Director, Storyboard (eps 1, 10)",TV,Winter,2001.0,6.81,6618.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,"Storyboard (eps 5, 10)",TV,Winter,2020.0,6.92,13128.0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,"Director, Storyboard",TV,Winter,2007.0,6.73,84457.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,"Director, Script (eps 10-12), Storyboard (ep 12)",TV,Summer,2008.0,6.69,71271.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,"Director, Script, Storyboard, Series Composition",TV,Spring,2010.0,6.71,52926.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,"Storyboard (eps 4, 8, 10)",TV,Summer,2013.0,6.51,154199.0
52359,Isekai de Mofumofu Nadenade suru Tame ni Ganbattemasu.,https://myanimelist.net/anime/52359/Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,Storyboard (ep 2),TV,Winter,2024.0,6.78,84538.0
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,Storyboard (eps 11-12),TV,Spring,2023.0,5.67,173753.0
1759,Jigen Sengokushi: Kuro no Shishi - Jinnai-hen,https://myanimelist.net/anime/1759/Jigen_Sengokushi__Kuro_no_Shishi_-_Jinnai-hen,Mechanical Design,OVA,,1992.0,5.57,4987.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Storyboard (eps 11, 16, 21)",TV,Fall,2005.0,7.6,372628.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,Storyboard (ep 5),TV,Summer,2012.0,7.71,195912.0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,Storyboard (eps 7-8),TV,Spring,2006.0,6.56,39177.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,"Storyboard (eps 5, 7, 11)",TV,Winter,2021.0,6.33,615502.0
