ID,Title,Link,Roles,Type,Season,Year,Score,Members
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,"Music, Theme Song Composition (OP, ED)",ONA,,2018,6.53,119912.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Music,TV,Spring,2015,7.65,386477.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Music,TV,Summer,2016,7.5,146364.0
31128,Arslan Senki (TV): Tsuioku no Shou - Dakkan no Yaiba,https://myanimelist.net/anime/31128/Arslan_Senki_TV__Tsuioku_no_Shou_-_Dakkan_no_Yaiba,Music,TV Special,,2015,6.57,14430.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Music,TV,Spring,2014,6.03,124571.0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Music,Movie,,1997,7.8,23431.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Music,Movie,,2011,7.26,192146.0
386,H2,https://myanimelist.net/anime/386/H2,Music,TV,Summer,1995,7.22,10728.0
39900,Haru Natsu,https://myanimelist.net/anime/39900/Haru_Natsu,"Theme Song Arrangement, Theme Song Composition",Music,,2000,5.64,261.0
4926,Marco: Haha wo Tazunete Sanzenri,https://myanimelist.net/anime/4926/Marco__Haha_wo_Tazunete_Sanzenri,Music,Movie,,1999,7.03,2914.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Music,TV,Spring,1996,6.8,2754.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Music (67-76),TV,Winter,1996,8.28,510963.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Music,Movie,,1997,7.55,54190.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,"Music, Theme Song Composition (OP, ED)",TV,Spring,2017,6.72,109926.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Music,TV,Spring,2013,7.44,349335.0
19211,Suisei no Gargantia Specials,https://myanimelist.net/anime/19211/Suisei_no_Gargantia_Specials,Music,Special,,2013,7.18,41938.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,Music,OVA,,2014,7.33,44072.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Music,ONA,,2018,6.7,8105.0
