ID,Title,Link,Roles,Type,Season,Year,Score,Members
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,Storyboard (ep 8),TV,Winter,2022,7.43,276662.0
39533,Given,https://myanimelist.net/anime/39533/Given,Storyboard (ep 7),TV,Summer,2019,8.3,602625.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Storyboard (ep 14),TV,Spring,2005,7.98,276247.0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,Director,TV,Spring,2002,6.6,29914.0
647,Harukanaru Toki no Naka de: Ajisai Yumegatari,https://myanimelist.net/anime/647/Harukanaru_Toki_no_Naka_de__Ajisai_Yumegatari,Director,OVA,,2002,6.17,3931.0
4756,Hello Harinezumi: Satsui no Ryoubun,https://myanimelist.net/anime/4756/Hello_Harinezumi__Satsui_no_Ryoubun,Director,OVA,,1992,6.4,4196.0
35075,Hoozuki no Reitetsu 2nd Season,https://myanimelist.net/anime/35075/Hoozuki_no_Reitetsu_2nd_Season,Storyboard (ep 3),TV,Fall,2017,7.88,49182.0
37029,Hoozuki no Reitetsu 2nd Season: Sono Ni,https://myanimelist.net/anime/37029/Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,"Storyboard (eps 2, 7, 12)",TV,Spring,2018,7.85,30609.0
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,"Storyboard (eps 2, 8)",TV,Winter,2021,7.41,70520.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Storyboard (ep 9),TV,Fall,1999,7.58,153183.0
6392,Issho ni Training: Training with Hinako,https://myanimelist.net/anime/6392/Issho_ni_Training__Training_with_Hinako,Director,OVA,,2009,4.72,23000.0
2330,Jibaku-kun,https://myanimelist.net/anime/2330/Jibaku-kun,Director,TV,Fall,1999,7.34,14366.0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,"Storyboard (eps 7, 12, 17, 28, 37), Episode Director (eps 7, 17, 28, 37)",TV,Spring,1999,7.32,14579.0
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,Script,TV,Fall,1989,6.17,894.0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,Storyboard (eps 11-12),ONA,,2019,7.67,113776.0
3421,Kodomo no Omocha,https://myanimelist.net/anime/3421/Kodomo_no_Omocha,Director,OVA,,1995,7.11,7005.0
8140,Konchuu Monogatari Minashigo Hutch (1989),https://myanimelist.net/anime/8140/Konchuu_Monogatari_Minashigo_Hutch_1989,Director (chief),TV,Summer,1989,6.69,2247.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,"Storyboard (eps 4, 11)",TV,Fall,2017,7.48,161943.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,"Storyboard (eps 9, 12)",TV,Winter,2017,7.09,712917.0
1097,Lime-iro Senkitan,https://myanimelist.net/anime/1097/Lime-iro_Senkitan,"Director, Storyboard (ep 1-3, 6, 9, 13 )",TV,Winter,2003,5.86,11976.0
2307,Lime-iro Senkitan: Nankoku Yume Roman,https://myanimelist.net/anime/2307/Lime-iro_Senkitan__Nankoku_Yume_Roman,Director,OVA,,2004,6.05,4035.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,Storyboard (ep 7),TV,Summer,2019,7.63,174128.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,"Storyboard (eps 5, 10)",TV,Spring,2022,7.85,73057.0
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,Storyboard (eps 7-8),TV,Winter,2019,6.68,129928.0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,Director,OVA,,1996,5.99,4326.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,"Director, Storyboard (ep 1, 2)",TV,Spring,1997,6.59,7954.0
23229,Meshimase Lodoss-tou Senki: Sorette Oishii no?,https://myanimelist.net/anime/23229/Meshimase_Lodoss-tou_Senki__Sorette_Oishii_no,Director,TV,Spring,2014,5.41,2795.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,Storyboard (ep 19),TV,Spring,2020,7.0,8844.0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,Director,TV,Spring,2007,7.11,11949.0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,Director,TV,Fall,2007,7.27,5395.0
1154,Mother: Saigo no Shoujo Eve,https://myanimelist.net/anime/1154/Mother__Saigo_no_Shoujo_Eve,Director,Movie,,1993,5.51,1678.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,"Storyboard (ep 8, 19), Episode Director (ep 1, 8, 19)",TV,Spring,2008,6.77,2432.0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,Storyboard (ep 3),TV,Spring,2023,7.94,88940.0
1644,Princess Rouge,https://myanimelist.net/anime/1644/Princess_Rouge,Director,OVA,,1997,5.77,2878.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,Storyboard (ep 5),TV,Fall,2024,7.18,118416.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Director,Movie,,1992,7.42,23305.0
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,Director,TV,Winter,2016,7.03,97899.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Storyboard (ep 5),TV,Summer,2018,6.96,705610.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Storyboard,TV,Fall,2007,7.54,314693.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Episode Director (ep 9),TV,Winter,2008,7.44,94526.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,Storyboard (ep 8),TV,Winter,2022,6.23,275615.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,"Storyboard (eps 4, 9-10), Episode Director (ep 3)",TV,Spring,2020,7.31,560605.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,"Storyboard (eps 4, 7, 9-10, 12)",TV,Fall,2019,7.74,645266.0
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,Director (ep 3),OVA,,1994,7.41,48519.0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,Storyboard (ep 5),TV,Winter,2021,6.45,43595.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,Storyboard (ep 2),TV,Winter,2023,7.47,132347.0
2366,Touma Kishinden Oni,https://myanimelist.net/anime/2366/Touma_Kishinden_Oni,Director,TV,Fall,1995,6.28,1330.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,"Storyboard (eps 3, 7, 11-12)",TV,Winter,2017,7.11,134595.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Script (ep 195), Storyboard (ep 99, 110, 115, 120, 124, 132, 137, 142, 146, 150, 155, 159, 161, 167, 172, 174, 181, 185, 188, 192, 195 ), Episode Director (ep 99, 101, 110, 115, 117, 120, 124, 126, 132-133, 137, 142, 146, 150-151, 155, 159, 161, 167, 172, 174, 178, 181, 185, 188, 192, 195 )",TV,Fall,1981,7.71,94498.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,"Storyboard (ep 1,6), Episode Director (ep 1)",OVA,,1985,7.34,9276.0
6425,Weiß Survive,https://myanimelist.net/anime/6425/Weiß_Survive,Director,TV,Summer,2009,6.01,21995.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,"Episode Director (ep 6, 11)",TV,Fall,2000,7.01,57607.0
965,Yoshinaga-sanchi no Gargoyle,https://myanimelist.net/anime/965/Yoshinaga-sanchi_no_Gargoyle,Director,TV,Spring,2006,6.76,5819.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Director, Storyboard (OP/ED), Episode Director (OP/ED)",TV,Fall,2009,7.84,86974.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,"Director, Storyboard (OP/ED)",TV,Fall,2010,7.57,43604.0
36559,Zukkoke Sannin-gumi: Kusunoki Yashiki no Guruguru-sama,https://myanimelist.net/anime/36559/Zukkoke_Sannin-gumi__Kusunoki_Yashiki_no_Guruguru-sama,"Director, Script, Series Composition",TV Special,,1995,,348.0
