ID,Title,Link,Roles,Type,Season,Year,Score,Members
1349,A.D. Police (TV),https://myanimelist.net/anime/1349/AD_Police_TV,Color Design,TV,Spring,1999,5.93,13274.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Color Design (eps 1-2),OVA,,1997,5.46,3871.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,Color Design,TV,Spring,2021,7.26,272187.0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,Color Design,TV,Spring,2023,7.43,75961.0
788,Eiken: Eikenbu yori Ai wo Komete,https://myanimelist.net/anime/788/Eiken__Eikenbu_yori_Ai_wo_Komete,Color Design,OVA,,2003,4.29,35028.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Color Design,TV,Spring,2000,5.68,4185.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Color Design,TV,Spring,2009,7.66,117822.0
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,Color Design,OVA,,2009,7.3,39320.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,Color Design,Movie,,2008,6.86,35754.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Color Design,TV,Spring,2011,6.77,385852.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Color Design,Movie,,2019,8.41,837018.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Color Design,TV,Fall,2010,7.42,128071.0
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,Color Design,TV,Winter,2017,5.72,20567.0
1772,Seishoujo Kantai Virgin Fleet,https://myanimelist.net/anime/1772/Seishoujo_Kantai_Virgin_Fleet,Color Design (ep 3),OVA,,1998,5.17,2863.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,Color Design,Movie,,2016,7.19,18927.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Color Design,TV,Spring,2014,7.21,153630.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Color Design,TV,Fall,2014,7.35,80373.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Color Design,TV,Fall,2005,7.44,548248.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Color Design,TV,Fall,2007,7.54,314707.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Color Design,TV,Fall,2011,7.5,242531.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Color Design,Movie,,2007,7.36,64799.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Color Design,OVA,,2009,7.33,86447.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Color Design,TV,Spring,2015,8.13,1696078.0
31327,Shokugeki no Souma OVA,https://myanimelist.net/anime/31327/Shokugeki_no_Souma_OVA,Color Design,OVA,,2016,7.32,127201.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,Color Design,TV,Spring,2020,7.31,560716.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Color Design,TV,Summer,2016,8.07,1172527.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Color Design,TV,Fall,2017,7.98,1009140.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,Color Design,TV,Spring,2018,7.93,748716.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Color Design,TV,Fall,2019,7.74,645343.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,Color Design,TV,Winter,2005,6.92,17028.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Color Design,OVA,,1996,5.26,5163.0
