ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"Storyboard (eps 6, 10), Episode Director (eps 1, 6, 10)",TV,Summer,2015,7.76,708185.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,"Storyboard (eps 1, 6, 11), Episode Director (eps 1, 6, 9, 11)",TV,Winter,2016,7.97,375133.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"Storyboard (ep 7), Episode Director (eps 3, 7, 10)",TV,Spring,2010,8.05,2135403.0
11111,Another,https://myanimelist.net/anime/11111/Another,Episode Director (ep 11),TV,Winter,2012,7.46,1723509.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Episode Director (ep 10),TV,Fall,2016,8.17,901384.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,"Episode Director (eps 5, 7, 11, 13)",TV,Summer,2009,7.21,239253.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Episode Director (eps 2, 5, 9, 13, 17, 23)",TV,Spring,2007,8.04,976234.0
52081,Edomae Elf,https://myanimelist.net/anime/52081/Edomae_Elf,Director,TV,Spring,2023,7.26,70024.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,"Script (ep 7), Storyboard (eps 2, 5, 10, 13), Episode Director (eps 1, 5, 12), Assistant Director",TV,Summer,2014,5.42,169195.0
21267,Go! Go! 575,https://myanimelist.net/anime/21267/Go_Go_575,"Director, Storyboard, Episode Director",TV,Winter,2014,5.62,12608.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Storyboard (eps 8, 19), Episode Director (eps 4, 8, 15, 21, 25-26)",TV,Spring,2011,7.89,339493.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Episode Director,Movie,,2013,7.83,94683.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,"Storyboard (ep 10), Episode Director (ep 4)",TV,Summer,2018,6.65,116135.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Director,TV,Spring,2019,7.47,227156.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Storyboard (eps 6, 11), Episode Director (eps 2, 6, 11)",TV,Summer,2016,8.49,2192485.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Storyboard (ep 1, 6)",TV,Winter,2019,8.78,1625019.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Storyboard (eps 4, 10, 13), Episode Director (eps 2, 6, 15)",TV,Fall,2013,7.94,619512.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Storyboard (ep 22), Episode Director (eps 2, 7, 14, 22)",TV,Spring,2006,8.16,1168058.0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,Director,TV,Fall,2021,6.23,28591.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Storyboard (ep 10), Episode Director (eps 2, 10)",TV,Spring,2013,6.55,114799.0
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,"Storyboard (eps 4-5, 7, 10)",TV,Spring,2020,5.85,42693.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Storyboard (eps 4, 10), Episode Director (ep 10)",TV,Spring,2017,7.67,421061.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Episode Director (ep 3),TV,Summer,2018,6.96,258911.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Storyboard (eps 6, 15), Episode Director (eps 2, 6, 15, 20, 39, 44, 49)",TV,Spring,2008,7.85,1690535.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Storyboard (eps 1, 7, 9), Episode Director (ep 1)",TV,Summer,2012,7.28,164557.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Episode Director (ep 5),TV,Fall,2006,6.84,17783.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Storyboard (ep 9), Episode Director (eps 1, 9)",TV,Fall,2012,7.89,613280.0
