ID,Title,Link,Roles,Type,Season,Year,Score,Members
5133,100-man-nen Chikyuu no Tabi: Bander Book,https://myanimelist.net/anime/5133/100-man-nen_Chikyuu_no_Tabi__Bander_Book,Animation Director,TV Special,,1978.0,5.96,2424.0
9991,Bremen 4: Jigoku no Naka no Tenshi-tachi,https://myanimelist.net/anime/9991/Bremen_4__Jigoku_no_Naka_no_Tenshi-tachi,Key Animation,TV Special,,1981.0,5.94,1502.0
57667,Christmas ga Sugite mo,https://myanimelist.net/anime/57667/Christmas_ga_Sugite_mo,Director,Music,,1998.0,,76.0
2312,Daishizen no Majuu: Bagi,https://myanimelist.net/anime/2312/Daishizen_no_Majuu__Bagi,Character Design,TV Special,,1984.0,6.32,4237.0
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,"Character Design, Animation Director",Special,,1980.0,5.95,1949.0
57053,Genki no Deru Uta,https://myanimelist.net/anime/57053/Genki_no_Deru_Uta,Director,Music,,1995.0,,101.0
36362,Hamburger no Tsukurikata,https://myanimelist.net/anime/36362/Hamburger_no_Tsukurikata,Animation Director,Music,,1996.0,5.51,262.0
43746,Hamigaki Ondo,https://myanimelist.net/anime/43746/Hamigaki_Ondo,Animation Director,Music,,1992.0,,209.0
2793,Hi no Tori 2772: Ai no CosmoZone,https://myanimelist.net/anime/2793/Hi_no_Tori_2772__Ai_no_CosmoZone,Key Animation,Movie,,1980.0,6.53,5225.0
33580,Hikaru no Gen-chan,https://myanimelist.net/anime/33580/Hikaru_no_Gen-chan,Animation Director,Music,,2008.0,5.72,302.0
36395,Ichiendama no Tabigarasu,https://myanimelist.net/anime/36395/Ichiendama_no_Tabigarasu,Animation Director,Music,,1990.0,5.14,384.0
55347,Ichijo Kujiji☆Shin Eiga,https://myanimelist.net/anime/55347/Ichijo_Kujiji☆Shin_Eiga,Animation Director,Movie,,2017.0,,407.0
57684,Jab Jab Ondo,https://myanimelist.net/anime/57684/Jab_Jab_Ondo,Director,Music,,1989.0,,70.0
3175,Kaitei Choutokkyuu: Marine Express,https://myanimelist.net/anime/3175/Kaitei_Choutokkyuu__Marine_Express,Animation Director,Special,,1979.0,6.13,2311.0
39502,Kaminari Boy Pikatta-kun no Jitensha Kyoushitsu,https://myanimelist.net/anime/39502/Kaminari_Boy_Pikatta-kun_no_Jitensha_Kyoushitsu,Director,,,,,142.0
39501,Kaminari Boy Pikatta-kun no Koutsuu Anzen,https://myanimelist.net/anime/39501/Kaminari_Boy_Pikatta-kun_no_Koutsuu_Anzen,Director,,,,,149.0
56010,Kani-san Kani-san,https://myanimelist.net/anime/56010/Kani-san_Kani-san,Director,Music,,1994.0,,110.0
30407,Kitsutsuki: The Ten Hole Stories,https://myanimelist.net/anime/30407/Kitsutsuki__The_Ten_Hole_Stories,Animation Director,Movie,,2009.0,,369.0
38320,Kokoro wa Hallelujah,https://myanimelist.net/anime/38320/Kokoro_wa_Hallelujah,Animation Director,Music,,1998.0,,213.0
5878,Love Position: Halley Densetsu,https://myanimelist.net/anime/5878/Love_Position__Halley_Densetsu,Storyboard,OVA,,1985.0,5.63,2047.0
14247,Lunn wa Kaze no Naka,https://myanimelist.net/anime/14247/Lunn_wa_Kaze_no_Naka,"Storyboard, Animation Director",OVA,,1985.0,5.96,2065.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Key Animation,TV,Winter,1976.0,6.12,2162.0
11799,Midori no Neko,https://myanimelist.net/anime/11799/Midori_no_Neko,"Storyboard, Animation Director, Screenplay",OVA,,1989.0,5.44,2257.0
40674,Nantoka Tengoku,https://myanimelist.net/anime/40674/Nantoka_Tengoku,Animation Director,,,,,190.0
56655,Nattou da!,https://myanimelist.net/anime/56655/Nattou_da,Director,Music,,1992.0,,109.0
57027,Oira ni Horecha Kega Suru ze!,https://myanimelist.net/anime/57027/Oira_ni_Horecha_Kega_Suru_ze,Director,Music,,2001.0,,90.0
2550,Onboro Film,https://myanimelist.net/anime/2550/Onboro_Film,Key Animation,Movie,,1985.0,6.35,3101.0
36393,One Nyan Monogatari,https://myanimelist.net/anime/36393/One_Nyan_Monogatari,Animation Director,Music,,2002.0,,245.0
53778,Otousan,https://myanimelist.net/anime/53778/Otousan,Animation Director,Music,,1999.0,,132.0
57695,Otsuki-sama to Kageboushi,https://myanimelist.net/anime/57695/Otsuki-sama_to_Kageboushi,Director,Music,,2014.0,,68.0
57683,Ramen Donburi Nagare Uta,https://myanimelist.net/anime/57683/Ramen_Donburi_Nagare_Uta,Director,Music,,2000.0,,85.0
57696,Shusse Ondo da yo!,https://myanimelist.net/anime/57696/Shusse_Ondo_da_yo,Director,Music,,1991.0,,70.0
56081,Teruteru Bouzu wa Osamurai,https://myanimelist.net/anime/56081/Teruteru_Bouzu_wa_Osamurai,Director,Music,,1994.0,,106.0
29780,Tokyo Fantasia,https://myanimelist.net/anime/29780/Tokyo_Fantasia,Animation Director,,,,5.49,482.0
40673,Tokyo Mikansei,https://myanimelist.net/anime/40673/Tokyo_Mikansei,Animation Director,,,,,183.0
30408,Tokyo SOS,https://myanimelist.net/anime/30408/Tokyo_SOS,Animation Director,,,,4.93,387.0
43517,Wasshoi Nippon,https://myanimelist.net/anime/43517/Wasshoi_Nippon,Animation Director,Music,,1997.0,,196.0
41622,Yogishayo Isoge,https://myanimelist.net/anime/41622/Yogishayo_Isoge,Animation Director,Music,,1994.0,5.48,291.0
