ID,Title,Link,Roles,Type,Season,Year,Score,Members
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,ADR Director,OVA,,1990,6.25,20529.0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,ADR Director,OVA,,1989,6.02,24882.0
1966,Ankoku Shinwa,https://myanimelist.net/anime/1966/Ankoku_Shinwa,ADR Director,OVA,,1990,4.22,3886.0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,ADR Director (Only Manga Uk Video Verson),OVA,,1991,6.89,22946.0
1811,Bounty Dog: Getsumen no Eve,https://myanimelist.net/anime/1811/Bounty_Dog__Getsumen_no_Eve,ADR Director,OVA,,1994,5.52,4747.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,ADR Director,OVA,,1990,7.2,34818.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,ADR Director (Manga Video UK/CPM),OVA,,1988,6.85,19926.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,ADR Director,OVA,,1987,6.14,8465.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,ADR Director,Movie,,1990,6.3,21943.0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,ADR Director,OVA,,1990,6.33,13223.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,ADR Director,OVA,,1988,6.18,27771.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,ADR Director,Movie,,1985,5.19,4146.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,ADR Director,Movie,,1986,6.85,23083.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,ADR Director,Movie,,1991,7.04,41319.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,ADR Director,OVA,,1993,6.89,12844.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,ADR Director,OVA,,1992,6.67,20589.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,ADR Director,Movie,,1989,6.77,17148.0
2018,Warau Hyouteki,https://myanimelist.net/anime/2018/Warau_Hyouteki,ADR Director,OVA,,1987,6.1,6679.0
1340,Yami no Shihoukan Judge,https://myanimelist.net/anime/1340/Yami_no_Shihoukan_Judge,ADR Director,OVA,,1991,5.39,4728.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,ADR Director,Movie,,1987,6.44,61650.0
