ID,Title,Link,Roles,Type,Season,Year,Score,Members
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,ADR Director,TV,Winter,2003,7.59,34927.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,ADR Director,TV,Fall,1998,7.08,41993.0
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,ADR Director,TV,Fall,1996,6.96,28970.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,ADR Director,TV,Fall,1999,8.42,618293.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,ADR Director,TV,Spring,1998,8.35,411247.0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,ADR Director,TV,Fall,1999,8.18,235672.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,ADR Director,TV,Summer,1999,7.09,61753.0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,ADR Director,OVA,,1995,6.54,9511.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,ADR Director,TV,Fall,1986,7.76,196052.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,ADR Director,TV,Summer,2004,7.43,135226.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,ADR Director,TV,Summer,1998,8.09,835668.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,ADR Director,OVA,,1996,7.06,34006.0
