ID,Title,Link,Roles,Type,Season,Year,Score,Members
40970,A-ra-shi: Reborn,https://myanimelist.net/anime/40970/A-ra-shi__Reborn,Original Creator,Music,,2020.0,6.08,1929.0
59832,Annecy Festival 60th Anniversary PVs,https://myanimelist.net/anime/59832/Annecy_Festival_60th_Anniversary_PVs,Original Creator,PV,,2021.0,5.78,388.0
59934,FNS 27-Jikan TV: Nihon no Rekishi Anime,https://myanimelist.net/anime/59934/FNS_27-Jikan_TV__Nihon_no_Rekishi_Anime,Original Creator,TV Special,,2017.0,,133.0
52139,Hungry Days x Bump of Chicken: Kinen Satsuei,https://myanimelist.net/anime/52139/Hungry_Days_x_Bump_of_Chicken__Kinen_Satsuei,Original Creator,Music,,2019.0,7.26,2414.0
35770,Hungry Days: Aoharu ka yo.,https://myanimelist.net/anime/35770/Hungry_Days__Aoharu_ka_yo,Original Creator,CM,,2017.0,6.37,8044.0
23935,Kyutai Panic Adventure Returns!,https://myanimelist.net/anime/23935/Kyutai_Panic_Adventure_Returns,Original Creator,Special,,2004.0,5.0,2920.0
23933,Kyutai Panic Adventure!,https://myanimelist.net/anime/23933/Kyutai_Panic_Adventure,Original Creator,Special,,2003.0,4.73,3041.0
40181,Look Plus One Piece Special Movie,https://myanimelist.net/anime/40181/Look_Plus_One_Piece_Special_Movie,Original Creator,CM,,2019.0,5.98,5838.0
56015,Miraijima,https://myanimelist.net/anime/56015/Miraijima,Original Creator,Music,,2023.0,6.3,1354.0
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,Original Creator,ONA,,2024.0,7.7,46234.0
20871,Nissan Serena x One Piece 3D: Mugiwara Chase - Sennyuu!! Sauzando Sunny-gou,https://myanimelist.net/anime/20871/Nissan_Serena_x_One_Piece_3D__Mugiwara_Chase_-_Sennyuu_Sauzando_Sunny-gou,Original Creator,CM,,2011.0,6.48,11800.0
34165,Oishi-sa Hajikeru! One Piece,https://myanimelist.net/anime/34165/Oishi-sa_Hajikeru_One_Piece,Original Creator,CM,,2016.0,6.25,7102.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Original Creator,TV,Fall,1999.0,8.73,2504578.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,Original Creator,TV Special,,2014.0,7.84,98323.0
12001,One Piece 3D: Gekisou! Trap Coaster,https://myanimelist.net/anime/12001/One_Piece_3D__Gekisou_Trap_Coaster,Original Creator,Movie,,2011.0,6.76,26632.0
9999,One Piece 3D: Mugiwara Chase,https://myanimelist.net/anime/9999/One_Piece_3D__Mugiwara_Chase,Original Creator,Movie,,2011.0,6.89,66647.0
54196,One Piece 4D,https://myanimelist.net/anime/54196/One_Piece_4D,Original Creator,Special,,2015.0,6.41,4507.0
50385,One Piece Characters Log,https://myanimelist.net/anime/50385/One_Piece_Characters_Log,Original Creator,Special,,2016.0,6.23,543.0
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,Original Creator,TV Special,,2024.0,9.05,97445.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,"Original Creator, Chief Producer",Movie,,2016.0,7.87,235742.0
36241,One Piece Film: Gold - Cine Mike Popcorn Kokuchi,https://myanimelist.net/anime/36241/One_Piece_Film__Gold_-_Cine_Mike_Popcorn_Kokuchi,Original Creator,CM,,2016.0,6.36,8525.0
33606,One Piece Film: Gold Episode 0 - 711 ver.,https://myanimelist.net/anime/33606/One_Piece_Film__Gold_Episode_0_-_711_ver,Original Creator,ONA,,2016.0,7.2,27045.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,"Original Creator, Chief Producer",Movie,,2022.0,7.82,193043.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Original Creator,Movie,,2009.0,8.05,267094.0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,Original Creator,OVA,,2010.0,7.92,89155.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,"Original Creator, Producer (Chief Producer)",Movie,,2012.0,8.11,299146.0
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Original Creator,Movie,,2000.0,7.09,146191.0
