ID,Title,Link,Roles,Type,Season,Year,Score,Members
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,Mechanical Design,TV,Spring,1998,6.17,12118.0
2058,Delpower X Bakuhatsu Miracle Genki!,https://myanimelist.net/anime/2058/Delpower_X_Bakuhatsu_Miracle_Genki,Character Design,OVA,,1986,5.3,2283.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Original Creator,Movie,,1989,6.58,15337.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,Mechanical Design,TV,Spring,1984,7.15,7299.0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,Mechanical Design (Puppet Fighter),TV,Fall,1983,7.2,5423.0
7781,Gothicmade: Hana no Utame,https://myanimelist.net/anime/7781/Gothicmade__Hana_no_Utame,"Director, Original Creator, Character Design, Key Animation, Screenplay",Movie,,2012,,3854.0
3288,Gundam Evolve,https://myanimelist.net/anime/3288/Gundam_Evolve,Mechanical Design,OVA,,2001,6.47,12115.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"Character Design, Mechanical Design, Planning (Uncredited)",TV,Winter,1984,6.75,7894.0
2599,Juusenki L-Gaim I: Pentagona Window + Lady Gavlet,https://myanimelist.net/anime/2599/Juusenki_L-Gaim_I__Pentagona_Window___Lady_Gavlet,"Character Design, Mechanical Design",OVA,,1986,5.6,1577.0
2600,Juusenki L-Gaim II: Farewell My Lovely + Pentagona Dolls,https://myanimelist.net/anime/2600/Juusenki_L-Gaim_II__Farewell_My_Lovely___Pentagona_Dolls,"Character Design, Mechanical Design",OVA,,1987,5.7,1481.0
2601,Juusenki L-Gaim III: Full Metal Soldier,https://myanimelist.net/anime/2601/Juusenki_L-Gaim_III__Full_Metal_Soldier,"Character Design, Mechanical Design",OVA,,1987,6.35,1818.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,Mechanical Design,TV,Spring,1986,6.66,47072.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,Mechanical Design,TV,Spring,1985,7.89,80712.0
