ID,Title,Link,Roles,Type,Season,Year,Score,Members
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,"Storyboard (ep 44), Episode Director (eps 34, 39, 44, 51)",TV,Spring,1994,7.89,16864.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,Episode Director (ep 11),TV,Winter,2019,6.14,83980.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Storyboard (ep 24),TV,Spring,2006,6.51,13072.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Episode Director (ep 7),TV,Winter,1999,6.14,6832.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,"Director, Episode Director",Movie,,1996,7.17,10255.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,Director,TV,Spring,2018,6.32,40880.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Episode Director (ep 7),TV,Fall,1998,7.6,242916.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Episode Director (ep 48),TV,Spring,1993,7.12,10190.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Director,TV,Spring,2007,6.51,11651.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,Storyboard (ep 5),TV,Summer,2006,6.82,12613.0
2078,Landlock,https://myanimelist.net/anime/2078/Landlock,"Episode Director (ep 2), Key Animation (ep 1)",OVA,,1996,5.44,3193.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,"Storyboard (ep 17), Episode Director (eps 8, 25)",TV,Spring,1998,6.99,18418.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,"Storyboard, Assistant Director",Movie,,2011,7.93,28701.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,"Storyboard, Assistant Director",Music,,2010,7.24,5059.0
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Storyboard,Movie,,2021,7.57,9300.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Key Animation,Movie,,1991,5.99,896.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"Director, Key Animation (ep 1)",TV,Winter,2014,6.63,101358.0
3211,Otenki Oneesan,https://myanimelist.net/anime/3211/Otenki_Oneesan,"Episode Director (assistant episode director, ep 1-2)",OVA,,1995,5.52,3576.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,"Storyboard (eps 3, 13), Episode Director (eps 2, 13)",TV,Summer,2001,5.9,11236.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Storyboard (ep 12),TV,Summer,2019,8.19,41572.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,"Storyboard (ep 6), Episode Director (eps 3-4, 6)",TV,Winter,2025,6.58,41221.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Storyboard (eps 8-9), Episode Director (ep 9)",TV,Spring,2017,7.67,421044.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,1995,7.72,148459.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,"Storyboard (eps 3, 9, 24), Episode Director (eps 1, 24)",TV,Spring,1996,8.01,73280.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,"Storyboard (eps 7, 13, 15), Episode Director (eps 7, 13, 15)",TV,Spring,1997,7.8,57167.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,Episode Director (ep 1),TV,Winter,2020,7.82,304546.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Storyboard (ep 9),TV,Spring,2005,7.08,80159.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Storyboard (eps 21, 26), Episode Director (eps 9, 15, 21, 26)",TV,Spring,1995,7.05,29199.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,"Storyboard (eps 4, 8)",TV,Fall,1998,6.63,5011.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,"Storyboard (ep 2), Key Animation (ep 2)",OVA,,1996,6.06,4123.0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,"Director, Storyboard (eps 1-2, 5, 9, 12), Episode Director (ep 9)",TV,Winter,2023,5.63,39269.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,Episode Director (ep 9),TV,Summer,2019,7.21,248355.0
