ID,Title,Link,Roles,Type,Season,Year,Score,Members
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Music,TV,Winter,2012,6.79,361243.0
25431,Chain Chronicle: Short Animation,https://myanimelist.net/anime/25431/Chain_Chronicle__Short_Animation,Music,OVA,,2014,5.92,11317.0
23511,Choubakuretsu Ijigen Menko Battle: Gigant Shooter Tsukasa,https://myanimelist.net/anime/23511/Choubakuretsu_Ijigen_Menko_Battle__Gigant_Shooter_Tsukasa,Music,TV,Spring,2014,5.43,662.0
3355,Fortune Dogs,https://myanimelist.net/anime/3355/Fortune_Dogs,Theme Song Composition (ED),TV,Summer,2002,6.46,1754.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,Music,TV,Spring,2010,7.53,73225.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Theme Song Arrangement (OP 2),OVA,,1988,9.01,339119.0
31695,Goro-chan,https://myanimelist.net/anime/31695/Goro-chan,Theme Song Arrangement,Music,,1990,5.15,509.0
3298,Hatenkou Yuugi,https://myanimelist.net/anime/3298/Hatenkou_Yuugi,Theme Song Arrangement (ED),TV,Winter,2008,7.09,38675.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,Music,TV,Fall,2009,7.9,97806.0
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Music,Movie,,1988,7.12,8257.0
21325,Pupipo!,https://myanimelist.net/anime/21325/Pupipo,"Music, Theme Song Arrangement",TV,Winter,2014,6.78,22568.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Music,TV,Spring,1989,7.77,271248.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Music (background music),TV,Fall,1989,7.49,23752.0
5234,Zettai Yareru Greece Shinwa,https://myanimelist.net/anime/5234/Zettai_Yareru_Greece_Shinwa,Music,TV,Fall,2008,5.86,865.0
