ID,Title,Link,Roles,Type,Season,Year,Score,Members
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,"Animation Director (eps 11, 14, 18, 20), Key Animation (ep 1), Assistant Animation Director (eps 7, 19)",TV,Summer,2024,7.43,130789.0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Chief Animation Director (ep 7),TV,Winter,2019,7.63,1008398.0
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,Key Animation (ep 2),OVA,,2012,7.09,23270.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Key Animation (ep 2),TV,Spring,2002,7.21,94791.0
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,2nd Key Animation,Movie,,2021,7.69,112651.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (eps 61, 74)",TV,Fall,2012,7.47,45856.0
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,Animation Director (ep 12),TV,Fall,2018,6.43,38333.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,Key Animation (ep 1),TV,Spring,2017,7.1,122330.0
48411,Aria the Benedizione,https://myanimelist.net/anime/48411/Aria_the_Benedizione,Animation Director,Movie,,2021,7.95,9811.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Key Animation (ep 7),TV,Fall,2006,7.01,25791.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,"Key Animation (ep 5, OP)",TV,Winter,2010,7.5,651636.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Key Animation (ep 1),TV,Spring,2004,6.77,73751.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,"Animation Director (ep 9), Assistant Animation Director (eps 1, 4, 6, 10, 12)",TV,Fall,2011,7.19,337065.0
